instance_857

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     72     0.20121224     0.54181588          8     1.27927113     3.00000000     0.20000000
     73     0.30401781     0.36527511          4     0.71223593     1.31472826     0.20000000
     74     0.86634117     0.07096974          7     0.59499204     1.98227417     0.20000000
     75     0.68166143     0.74930340          7     0.62011671     1.55682540     0.20000000
     76     0.59109259     0.03852383          4     1.02885222     2.41237402     0.20000000
     77     0.04644619     0.75800407          4     0.59239888     2.20957327     0.20000000
     78     0.05471115     0.68793035          2     0.90981036     1.61317372     0.20000000
     79     0.32818779     0.55925602          6     1.28428745     2.33262086     0.20000000
     80     0.76333064     0.37756667          5     0.88586289     1.91857815     0.20000000
     81     0.89344752     0.56801981          2     0.88657427     1.57354212     0.20000000
     82     0.52381867     0.37615055          3     1.44420707     2.86027241     0.20000000
     83     0.47330078     0.35914209          3     0.00000000     1.45508933     0.20000000
     84     0.77906030     0.57023805          1     2.34325886     2.97347546     0.20000000
     85     0.20194957     0.92693007          6     1.35536051     2.09007668     0.20000000
     86     0.31880161     0.78925598          5     1.86791337     2.47739697     0.20000000
     87     0.38351715     0.67509997          8     0.94290888     1.83294666     0.20000000
     88     0.63573372     0.97347897          3     0.14790738     1.07790351     0.20000000
     89     0.97788876     0.39354509          5     0.55263585     1.83789325     0.20000000
     90     0.99418509     0.45476002          2     1.71093869     2.45816588     0.20000000
     91     0.55001140     0.32754025          3     1.79332232     2.34075713     0.20000000
     92     0.77999735     0.94599003          2     0.66389745     1.20682430     0.20000000
     93     0.89803779     0.14586847          1     0.19040129     1.06808019     0.20000000
     94     0.28874475     0.10649965          3     1.15422678     2.00189424     0.20000000
     95     0.17755184     0.71645516          3     1.07269657     1.92201889     0.20000000
     96     0.28819850     0.68581772          7     1.10493755     2.64560056     0.20000000
     97     0.43477267     0.15428573          8     1.33975244     1.76587057     0.20000000
     98     0.37583381     0.06628875          1     0.94628835     1.18684816     0.20000000
     99     0.92026567     0.17197858          5     0.00000000     1.19914961     0.20000000
    100     0.51996398     0.60392147          1     0.00000000     1.18067181     0.20000000
