instance_581

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     63     0.88142747     0.82734168          3     1.26702058     2.09892106     0.20000000
     64     0.26574510     0.23503353          8     1.98877811     3.00000000     0.20000000
     65     0.51055616     0.72604764          8     1.18070495     2.90086269     0.20000000
     66     0.36850598     0.61100978          6     0.90998405     2.18789434     0.20000000
     67     0.90487528     0.03342826          5     1.48327780     2.07755160     0.20000000
     68     0.89563054     0.12992541          6     1.11028862     2.37176514     0.20000000
     69     0.08244827     0.50672197          1     0.63040757     1.88705754     0.20000000
     70     0.45057362     0.58570027          6     1.53863883     2.41333795     0.20000000
     71     0.86819798     0.86839533          3     0.80224395     2.49864006     0.20000000
     72     0.12208712     0.34644946          7     0.00000000     1.12120163     0.20000000
     73     0.06700043     0.09538835          7     0.00000000     1.03091443     0.20000000
     74     0.97803962     0.20936742          4     0.44226670     1.96440363     0.20000000
     75     0.56971931     0.83258188          6     1.48188698     1.82331502     0.20000000
     76     0.49608928     0.63984591          1     0.88193864     1.10756183     0.20000000
     77     0.17414144     0.45576718          2     1.40126646     2.01187468     0.20000000
     78     0.72985572     0.48324528          9     1.07613420     2.77371597     0.20000000
     79     0.54392415     0.64835370          2     1.33932638     2.48235607     0.20000000
     80     0.39978361     0.74772125          5     0.05199438     1.21033573     0.20000000
     81     0.99679440     0.49303958          9     0.74125445     2.09461212     0.20000000
     82     0.00434106     0.48031324          5     0.79447919     2.03533530     0.20000000
     83     0.11493139     0.87679261          9     1.19278264     2.72291470     0.20000000
     84     0.09234520     0.00796801          8     0.11236423     2.03516221     0.20000000
     85     0.35976520     0.22920296          8     0.49393529     1.70733690     0.20000000
     86     0.51487345     0.13805245          9     1.00203204     1.53429985     0.20000000
     87     0.90539855     0.13544635          2     0.55630314     2.42785645     0.20000000
     88     0.21093808     0.18392321          2     0.38177317     1.88078237     0.20000000
     89     0.64395744     0.10573778          7     0.89399314     1.96270585     0.20000000
     90     0.55370593     0.74921483          8     0.60451299     1.98865199     0.20000000
     91     0.82058805     0.66467011          3     0.16349292     1.89916539     0.20000000
     92     0.54490721     0.82898098          5     0.70949757     1.63383043     0.20000000
     93     0.27487198     0.10437825          7     0.48169988     1.22383356     0.20000000
     94     0.96236122     0.60264969          5     1.51515889     1.98350596     0.20000000
     95     0.34684807     0.46149275          8     0.10913375     1.06803143     0.20000000
     96     0.09472433     0.69567102          6     0.31042778     0.67598486     0.20000000
     97     0.98322439     0.51611894          1     0.33361936     2.00169921     0.20000000
     98     0.21232127     0.42843142          3     0.51208568     0.88619339     0.20000000
     99     0.35239595     0.85410357          8     1.23159742     2.01201653     0.20000000
    100     0.16728055     0.33234376          2     0.44767573     1.28541911     0.20000000
