instance_197

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     40     0.88312256     0.16201568          9     0.63413715     1.38103127     0.20000000
     41     0.10336766     0.23858225          4     0.15249825     1.96395040     0.20000000
     42     0.03850365     0.65016967          4     1.59430635     1.99876416     0.20000000
     43     0.44278204     0.22432561          3     1.32083321     3.00000000     0.20000000
     44     0.43623400     0.78903693          6     0.30583912     1.58899355     0.20000000
     45     0.90569907     0.97624743          1     0.85523975     1.18855178     0.20000000
     46     0.14676197     0.39290598          7     1.01634026     1.40534806     0.20000000
     47     0.36445230     0.57366985          1     0.00000000     1.63160110     0.20000000
     48     0.40977952     0.81080937          9     0.48582262     1.22816801     0.20000000
     49     0.51755685     0.70799673          3     1.25797355     2.17801738     0.20000000
     50     0.29580453     0.60014063          6     0.18177938     1.56318843     0.20000000
     51     0.41744122     0.27419856          4     0.02732992     1.07964957     0.20000000
     52     0.60428339     0.92975420          3     1.05026102     1.53165030     0.20000000
     53     0.51111621     0.31698996          9     1.32025051     2.62220597     0.20000000
     54     0.81612259     0.77675444          4     2.00182652     2.34889388     0.20000000
     55     0.47795212     0.67676169          7     1.52293396     1.88678956     0.20000000
     56     0.15178479     0.35585612          3     0.00000000     1.49092770     0.20000000
     57     0.42440850     0.37962142          2     0.61952901     1.17826188     0.20000000
     58     0.74618077     0.39535806          3     0.35626590     2.30639791     0.20000000
     59     0.97825879     0.78495884          8     0.62370467     1.30705035     0.20000000
     60     0.50221604     0.34945920          7     0.00000000     1.59438205     0.20000000
     61     0.96050441     0.44606668          3     1.74788284     2.64884090     0.20000000
     62     0.07338730     0.40266907          8     1.22052765     1.86654139     0.20000000
     63     0.78185648     0.47984484          8     0.00000000     1.08112907     0.20000000
     64     0.71237725     0.52352142          9     0.32559252     1.48396468     0.20000000
     65     0.32650065     0.10723635          5     0.15246934     1.95770240     0.20000000
     66     0.87263167     0.67772353          4     0.32429487     1.44900918     0.20000000
     67     0.64569616     0.48801479          3     0.67707539     1.62221146     0.20000000
     68     0.68503386     0.70078593          2     1.43610120     2.52925587     0.20000000
     69     0.72980028     0.91609800          8     0.58729035     1.41481280     0.20000000
     70     0.64613593     0.31807059          1     0.86903715     2.76734209     0.20000000
     71     0.65581739     0.89484173          1     0.79647374     1.15354240     0.20000000
     72     0.68338317     0.83053857          6     0.91699779     2.03289413     0.20000000
     73     0.05935207     0.87737769          4     1.35466957     1.59039617     0.20000000
     74     0.20433253     0.34662393          8     0.95482409     2.27331781     0.20000000
     75     0.05476689     0.01878870          2     0.41015440     1.85866570     0.20000000
     76     0.87326908     0.38674426          1     1.44862604     2.46723533     0.20000000
     77     0.35654572     0.67599607          1     1.48140430     2.15267611     0.20000000
     78     0.59848613     0.42125970          3     0.93486089     1.13700199     0.20000000
     79     0.04918378     0.80293834          3     0.93879193     2.93058157     0.20000000
     80     0.64060700     0.08398228          8     1.62788963     2.58086014     0.20000000
     81     0.74602044     0.43844557          1     1.17916536     2.31009459     0.20000000
     82     0.29480451     0.23992687          9     0.48174003     0.75992417     0.20000000
     83     0.52900302     0.48296720          2     0.58451790     0.83342093     0.20000000
     84     0.83074719     0.65456122          7     0.23891282     1.84280825     0.20000000
     85     0.73882270     0.19526933          7     0.55546808     2.10430264     0.20000000
     86     0.86826932     0.44105077          2     0.00000000     0.58635557     0.20000000
     87     0.11479279     0.45308459          7     1.57141960     2.64637327     0.20000000
     88     0.07289331     0.79951942          2     0.55953991     1.82480991     0.20000000
     89     0.31332541     0.65016270          3     1.67720699     1.98323703     0.20000000
     90     0.30436385     0.72315574          1     0.00000000     1.80529189     0.20000000
     91     0.84381902     0.85832471          1     0.59028596     1.55897069     0.20000000
     92     0.85141319     0.18298338          2     1.21058106     2.47844076     0.20000000
     93     0.55493653     0.76551127          9     0.53867626     1.39687228     0.20000000
     94     0.58301526     0.84471089          2     1.28488708     1.94971299     0.20000000
     95     0.61592674     0.62344623          3     0.53008580     2.04238248     0.20000000
     96     0.15120704     0.53759390          6     1.11988711     2.05952215     0.20000000
     97     0.51129341     0.13092294          6     0.60533607     2.51734686     0.20000000
     98     0.45038694     0.65707564          9     0.75516951     2.13662958     0.20000000
     99     0.77785516     0.76126647          5     0.00000000     1.60963130     0.20000000
    100     0.96980160     0.19557443          6     2.39055538     2.59478951     0.20000000
