instance_400

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.28329992     0.99230158          0        0.00000        3.00000        0.00000
      1     0.57022309     0.01408671          7     0.62451470     2.40102243     0.20000000
      2     0.83801466     0.37756008          4     0.69656932     1.27855301     0.20000000
      3     0.94434738     0.47279310          6     1.03032565     2.04877591     0.20000000
      4     0.96944487     0.48505038          5     0.87683433     2.14257216     0.20000000
      5     0.96208280     0.29484895          3     1.29284644     1.69286799     0.20000000
      6     0.84517920     0.14905126          2     1.23935831     2.00513983     0.20000000
      7     0.71075934     0.81998819          6     0.90481693     2.29894590     0.20000000
      8     0.12262841     0.42446724          4     0.82888407     1.03275502     0.20000000
      9     0.22300157     0.11030214          9     1.32159078     2.07565999     0.20000000
     10     0.78064042     0.33528939          1     1.02735734     2.74780703     0.20000000
     11     0.24408305     0.69561911          7     1.13771009     2.55908012     0.20000000
     12     0.48138273     0.42099747          4     0.53670585     0.82510638     0.20000000
     13     0.98037934     0.36342308          3     0.91488063     1.60539663     0.20000000
     14     0.19856440     0.68456608          7     0.73033404     1.25106549     0.20000000
     15     0.84672034     0.82352549          3     0.72298169     1.88196921     0.20000000
     16     0.04434191     0.91490352          1     1.12150383     1.47187757     0.20000000
     17     0.57864851     0.65158695          2     1.29714274     2.70753217     0.20000000
     18     0.90845793     0.93177509          2     0.81312323     1.18339157     0.20000000
     19     0.27911347     0.39921775          8     1.17148519     2.83522964     0.20000000
     20     0.13333693     0.65135926          1     0.13350320     1.94599128     0.20000000
     21     0.38654953     0.65951431          2     1.19047177     2.57378483     0.20000000
     22     0.62840199     0.39339581          6     0.97377908     2.62351894     0.20000000
     23     0.51634473     0.51046991          4     1.70243514     2.31360912     0.20000000
     24     0.07946640     0.08317739          6     0.89849985     1.56524312     0.20000000
     25     0.98212945     0.14124459          6     0.76172715     2.28863907     0.20000000
     26     0.39523199     0.45492899          6     0.91035420     2.50260448     0.20000000
     27     0.76815420     0.67787379          8     0.48472559     1.13842440     0.20000000
     28     0.06015078     0.21249208          9     0.76811808     1.62721181     0.20000000
     29     0.73114717     0.52204239          1     0.40499872     0.97812074     0.20000000
     30     0.44306234     0.05865828          5     0.62968552     1.75616920     0.20000000
     31     0.50688916     0.15225093          8     0.35720730     2.33371449     0.20000000
     32     0.01361330     0.29185399          4     0.91652369     2.75460052     0.20000000
     33     0.01447422     0.31155589          6     0.60217524     1.38779271     0.20000000
     34     0.32750776     0.36292395          1     0.98978060     1.67073035     0.20000000
     35     0.12064352     0.17299351          6     1.03906000     2.70594501     0.20000000
     36     0.32947969     0.66457003          1     1.10032678     1.91617036     0.20000000
     37     0.27502629     0.54585207          5     2.02238393     2.53224158     0.20000000
     38     0.11661428     0.42818147          6     0.34105247     2.31266856     0.20000000
     39     0.79195213     0.23881389          8     0.12949967     1.99620056     0.20000000
     40     0.93358213     0.46172789          2     1.51972461     2.15533113     0.20000000
     41     0.41438591     0.49858496          2     1.20363450     2.26585245     0.20000000
     42     0.04638678     0.50608397          8     0.89236897     1.39158130     0.20000000
     43     0.46124217     0.63583297          9     1.61057901     2.38988161     0.20000000
     44     0.03789765     0.87179577          9     1.55056000     2.47916079     0.20000000
     45     0.82841522     0.03526301          6     1.16208196     1.39185309     0.20000000
     46     0.95321959     0.37921321          7     0.64817923     2.04079056     0.20000000
     47     0.85252184     0.40725377          3     1.02527428     1.36108947     0.20000000
     48     0.33911583     0.52406621          3     0.18749362     1.62412906     0.20000000
     49     0.25319043     0.82091713          3     0.00000000     1.50487280     0.20000000
     50     0.59364128     0.30172455          5     0.55455321     1.24311423     0.20000000
     51     0.27305835     0.86808258          3     0.77531564     2.03142881     0.20000000
     52     0.99869257     0.72375178          3     1.22314334     2.40027952     0.20000000
     53     0.62369746     0.38304806          3     1.80578244     2.14927459     0.20000000
     54     0.92275208     0.89516979          9     0.58577734     2.55432343     0.20000000
     55     0.58321548     0.70680106          9     1.31086063     2.20879960     0.20000000
     56     0.15063529     0.32737738          3     1.17917478     1.71679461     0.20000000
     57     0.01549748     0.47386616          9     0.15429699     2.09063148     0.20000000
     58     0.39731464     0.34929416          9     1.52204037     2.01736069     0.20000000
     59     0.48623046     0.39328897          5     0.20621514     1.26740241     0.20000000
     60     0.48594594     0.81565207          6     0.00000000     1.17871583     0.20000000
     61     0.32953539     0.10952356          9     0.89019793     2.36946511     0.20000000
     62     0.83581132     0.17319128          4     0.96123528     1.51380897     0.20000000
     63     0.84392750     0.54197675          3     0.48742592     1.35789275     0.20000000
     64     0.85958147     0.40299878          5     1.19168901     2.22439384     0.20000000
     65     0.76063383     0.66992825          6     0.28459609     2.13446140     0.20000000
     66     0.14461191     0.41341886          3     1.28139818     1.87483752     0.20000000
     67     0.44863331     0.50300592          1     0.25707841     1.85053301     0.20000000
     68     0.13685845     0.61533546          5     0.00000000     1.41883993     0.20000000
     69     0.82593966     0.75797319          8     0.89511508     2.50688839     0.20000000
     70     0.77178127     0.10921575          2     0.53434879     1.61999869     0.20000000
     71     0.72178525     0.99650562          4     1.29765749     2.90225363     0.20000000
     72     0.38970843     0.64034873          4     0.65833604     1.31982195     0.20000000
     73     0.31048349     0.63980538          7     0.80131078     2.06858850     0.20000000
     74     0.91134101     0.34618774          4     0.94939309     1.56870461     0.20000000
     75     0.07256144     0.56258893          8     1.64356709     2.89120197     0.20000000
     76     0.13677783     0.27630129          6     1.57602441     1.86565959     0.20000000
     77     0.68220121     0.86010039          1     2.10039568     2.58487225     0.20000000
     78     0.13331068     0.62162435          2     0.23824894     2.05541563     0.20000000
     79     0.65370721     0.91430342          9     0.84597361     1.96391237     0.20000000
     80     0.99987698     0.47152841          7     0.99457717     2.73341131     0.20000000
     81     0.31998014     0.59639388          6     1.50083470     2.97643304     0.20000000
     82     0.57331616     0.56105334          8     0.34130913     2.22905254     0.20000000
     83     0.73333454     0.02950194          6     0.95566326     2.17352939     0.20000000
     84     0.90615588     0.38843712          2     0.80737662     1.49337101     0.20000000
     85     0.27925083     0.43228653          1     1.20920372     2.32991815     0.20000000
     86     0.51251024     0.43483570          8     1.34072042     1.88026047     0.20000000
     87     0.10872790     0.94078887          9     0.35363394     1.46521211     0.20000000
     88     0.01255617     0.53763026          5     0.70795846     2.32382536     0.20000000
     89     0.17721188     0.16814913          5     0.86906421     1.12423098     0.20000000
     90     0.29549271     0.56142747          2     0.81451291     1.90235043     0.20000000
     91     0.55764508     0.92321807          9     1.48742568     2.91944933     0.20000000
     92     0.30626139     0.70496422          6     1.82264185     3.00000000     0.20000000
     93     0.93804848     0.90131390          9     1.04715645     2.68635464     0.20000000
     94     0.96154386     0.81713194          2     0.82459092     2.77690101     0.20000000
     95     0.36315203     0.27922678          8     0.77324790     2.63512588     0.20000000
     96     0.31727171     0.75861216          2     1.99076426     2.31796885     0.20000000
     97     0.29671761     0.32832709          2     1.01797616     1.96413648     0.20000000
     98     0.30990186     0.24204570          1     0.65395051     2.08374739     0.20000000
     99     0.46369195     0.99747193          5     2.30797887     2.68777061     0.20000000
    100     0.46820512     0.08450319          3     1.05910969     2.21729875     0.20000000
