instance_826

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     54     0.00714391     0.90738845          7     1.41633892     1.80394435     0.20000000
     55     0.01344381     0.38558027          2     1.35140228     2.09101009     0.20000000
     56     0.14670718     0.05134721          3     1.03287196     1.55970478     0.20000000
     57     0.68821967     0.51667070          8     1.07558239     1.45727432     0.20000000
     58     0.01367543     0.41388726          9     0.82864285     2.69343781     0.20000000
     59     0.81511134     0.50419700          3     2.09794450     2.41675258     0.20000000
     60     0.95140702     0.45422485          6     1.22418737     2.51253629     0.20000000
     61     0.32130754     0.77668685          5     0.64705247     1.08856571     0.20000000
     62     0.78182679     0.56404752          7     1.56453192     1.80114663     0.20000000
     63     0.90923870     0.42854980          4     2.09354043     2.75825620     0.20000000
     64     0.60663474     0.03350373          1     1.11537337     1.88818192     0.20000000
     65     0.88888222     0.97610074          8     0.91810673     2.34817386     0.20000000
     66     0.95167077     0.48297077          8     1.92905056     2.53714705     0.20000000
     67     0.56009114     0.52626330          1     1.98033834     2.56217074     0.20000000
     68     0.76162124     0.81859869          7     1.36914253     2.91755629     0.20000000
     69     0.73090523     0.85020441          8     0.95564699     1.43125176     0.20000000
     70     0.21354006     0.17930406          1     0.92466217     2.31198883     0.20000000
     71     0.62864482     0.62023675          7     0.00000000     1.69579959     0.20000000
     72     0.90586036     0.64807057          5     0.00000000     1.26057577     0.20000000
     73     0.81440175     0.51198900          4     0.63110715     1.61738634     0.20000000
     74     0.41606855     0.46221602          4     0.31002006     1.05492079     0.20000000
     75     0.81116813     0.52243185          5     1.31275535     2.35329747     0.20000000
     76     0.99129361     0.51836103          4     0.42318130     1.93963718     0.20000000
     77     0.24762872     0.03985366          5     1.24029911     1.99548376     0.20000000
     78     0.32049412     0.22815238          1     0.71700764     2.71530533     0.20000000
     79     0.54548621     0.59667456          4     0.84389383     2.48734331     0.20000000
     80     0.41690201     0.00675440          8     0.35850155     2.07223320     0.20000000
     81     0.20530288     0.03786754          6     1.15636790     2.00047326     0.20000000
     82     0.74483865     0.56730932          3     0.79707813     2.08744454     0.20000000
     83     0.77261037     0.18626608          4     1.77334309     2.10897350     0.20000000
     84     0.70481026     0.60083967          6     0.00000000     1.36185849     0.20000000
     85     0.46466920     0.28242493          1     0.25789541     2.01739573     0.20000000
     86     0.94029486     0.56657267          6     1.49574113     3.00000000     0.20000000
     87     0.30326927     0.66437417          3     1.74745655     2.12048960     0.20000000
     88     0.43788198     0.86136961          6     1.97187281     2.25679159     0.20000000
     89     0.23839571     0.32907361          7     0.25082701     2.00280786     0.20000000
     90     0.98427826     0.28466278          7     0.60955179     1.46378791     0.20000000
     91     0.83811736     0.61545527          3     1.47520280     3.00000000     0.20000000
     92     0.60370946     0.58372056          3     0.70424074     2.66359282     0.20000000
     93     0.40369239     0.73832434          8     0.82211441     1.11411214     0.20000000
     94     0.03711885     0.51904958          1     0.56182450     1.46296406     0.20000000
     95     0.72051358     0.32101566          4     0.37528443     0.92872632     0.20000000
     96     0.87179351     0.62783200          1     0.26187629     1.73592567     0.20000000
     97     0.13022037     0.80463058          3     0.96874654     1.22704852     0.20000000
     98     0.68229485     0.25588536          6     1.11500144     2.49760294     0.20000000
     99     0.13074431     0.58242869          1     0.67557257     1.85290360     0.20000000
    100     0.00870035     0.23540585          9     0.31514412     1.82327104     0.20000000
