instance_361

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.19532184     0.59211069          0        0.00000        3.00000        0.00000
      1     0.93342811     0.12960473          6     1.41466641     1.97758245     0.20000000
      2     0.80068946     0.24050613          4     0.59879768     1.12921953     0.20000000
      3     0.28950828     0.11211188          7     1.65272498     2.50875258     0.20000000
      4     0.24992393     0.12600178          6     0.35371202     2.03123641     0.20000000
      5     0.02011976     0.40849996          8     0.16756502     1.11931646     0.20000000
      6     0.73238391     0.04493056          8     1.26338911     2.73441172     0.20000000
      7     0.29904228     0.51405472          7     1.98984265     2.20930743     0.20000000
      8     0.51881617     0.48257634          6     2.01855111     2.22852969     0.20000000
      9     0.56366682     0.48596725          7     0.16818638     0.64016616     0.20000000
     10     0.35288846     0.79271394          5     0.50755161     0.72516173     0.20000000
     11     0.48196352     0.80499852          8     0.00000000     1.44671726     0.20000000
     12     0.03769121     0.48270679          5     1.65957355     1.91533947     0.20000000
     13     0.02043808     0.38617125          4     1.80673432     3.00000000     0.20000000
     14     0.97466034     0.45988563          3     0.37124789     1.83400762     0.20000000
     15     0.96247268     0.01020136          6     0.74242938     1.93814409     0.20000000
     16     0.74310201     0.48310748          3     0.46551064     0.87243783     0.20000000
     17     0.37782297     0.37420142          8     0.70227253     1.89071000     0.20000000
     18     0.45164180     0.04635193          3     1.45583725     2.13759065     0.20000000
     19     0.35536754     0.80363351          8     0.11388373     1.13075185     0.20000000
     20     0.45120367     0.53274220          1     0.00000000     1.36908185     0.20000000
     21     0.40826026     0.09940166          6     1.35239196     2.58689785     0.20000000
     22     0.51871657     0.36674151          1     2.07554317     2.27673554     0.20000000
     23     0.95149428     0.00293089          7     0.44405693     1.82331610     0.20000000
     24     0.74643791     0.78965968          4     0.49929309     2.03023601     0.20000000
     25     0.97788692     0.22754930          1     1.14775681     2.62840176     0.20000000
     26     0.01065876     0.47612950          1     0.00000000     1.06782794     0.20000000
     27     0.44684824     0.21346314          2     0.80294019     2.46366358     0.20000000
     28     0.60723084     0.45177850          4     0.66318923     2.42859006     0.20000000
     29     0.17198521     0.84781885          3     0.16653347     1.99471569     0.20000000
     30     0.05875078     0.82911891          6     0.00000000     1.43396163     0.20000000
     31     0.72597778     0.11719701          9     1.33470070     2.13626242     0.20000000
     32     0.61105627     0.60863340          3     0.00000000     1.61975789     0.20000000
     33     0.97380197     0.23445782          7     0.35040563     1.80122113     0.20000000
     34     0.37677014     0.53544998          3     0.00000000     1.83345509     0.20000000
     35     0.60190994     0.89944321          3     1.96112323     2.36913753     0.20000000
     36     0.50598580     0.54319733          1     0.04510838     1.44640374     0.20000000
     37     0.17017990     0.47284517          3     0.12330848     1.58339596     0.20000000
     38     0.69915801     0.48864439          6     0.00000000     1.55137432     0.20000000
     39     0.40041363     0.09657202          5     1.13445401     1.89181256     0.20000000
     40     0.27275708     0.15019856          9     2.06423450     2.34711623     0.20000000
     41     0.95066434     0.78301549          5     0.84943569     1.68211901     0.20000000
     42     0.89652592     0.34703839          3     1.39511895     2.03650069     0.20000000
     43     0.32790908     0.77914584          7     0.68406081     2.21207237     0.20000000
     44     0.22306326     0.38193065          6     1.32219958     1.94393516     0.20000000
     45     0.93600965     0.66795886          3     0.61912251     1.52806020     0.20000000
     46     0.64371514     0.76566374          4     0.00000000     1.49189520     0.20000000
     47     0.29151568     0.08300992          7     0.30409637     1.16251814     0.20000000
     48     0.23106289     0.08753099          3     0.03070331     1.79183865     0.20000000
     49     0.14381470     0.86853206          1     0.00000000     1.01619148     0.20000000
     50     0.40965402     0.85461408          5     1.50498724     2.48031521     0.20000000
     51     0.62949502     0.02324584          3     0.72930902     2.24558401     0.20000000
     52     0.22049212     0.28986862          8     0.74101764     0.96586305     0.20000000
     53     0.54230422     0.48792106          1     0.00000000     1.60655153     0.20000000
     54     0.37367529     0.81537056          9     1.24536884     3.00000000     0.20000000
     55     0.69313866     0.55646467          4     1.06819296     1.78015280     0.20000000
     56     0.05549214     0.57281339          5     0.00950181     1.33961320     0.20000000
     57     0.54955381     0.01705053          8     0.00000000     1.57047892     0.20000000
     58     0.43437803     0.49340412          5     0.57581681     2.31872249     0.20000000
     59     0.92904150     0.46376738          2     0.78934652     1.57798362     0.20000000
     60     0.61288160     0.31284392          9     0.75421345     1.38560712     0.20000000
     61     0.10899702     0.11951114          3     0.00000000     1.37986088     0.20000000
     62     0.36930457     0.98757195          1     1.41537213     2.30783820     0.20000000
     63     0.67060947     0.61690319          4     1.45688224     3.00000000     0.20000000
     64     0.57158804     0.79167217          4     0.76629704     1.84697700     0.20000000
     65     0.02523825     0.58591539          6     1.90626061     2.74822927     0.20000000
     66     0.51524502     0.05510544          2     0.00000000     1.56274390     0.20000000
     67     0.34313610     0.82110077          5     1.99883080     2.32840157     0.20000000
     68     0.37980428     0.67912358          4     0.81913358     1.40620375     0.20000000
     69     0.04247709     0.12794256          2     1.12938416     2.12275219     0.20000000
     70     0.72570533     0.48256302          7     0.70232439     1.43305612     0.20000000
     71     0.90131181     0.51648545          8     1.21971965     2.17158937     0.20000000
     72     0.91935909     0.64936286          1     1.10049021     2.98072100     0.20000000
     73     0.35630867     0.53208125          5     1.58644819     2.37706590     0.20000000
     74     0.00470185     0.28294566          7     0.18355757     0.87771457     0.20000000
     75     0.39832258     0.63753396          6     0.55817550     1.30126548     0.20000000
     76     0.70346057     0.83939844          5     0.37490737     1.91220939     0.20000000
     77     0.88141400     0.85931635          1     0.18223143     1.64806128     0.20000000
     78     0.74816525     0.84740746          2     0.82840306     1.47392344     0.20000000
     79     0.45275280     0.65318668          4     0.38739535     0.98440838     0.20000000
     80     0.09457558     0.06415260          5     0.53570127     0.97315764     0.20000000
     81     0.22848794     0.84322673          7     0.96490812     2.84231901     0.20000000
     82     0.20175186     0.75727713          8     1.10704362     1.87533033     0.20000000
     83     0.76586419     0.23651509          9     0.98134369     2.83013988     0.20000000
     84     0.95097905     0.26885968          3     1.23935318     2.16392541     0.20000000
     85     0.94674355     0.01320839          1     1.48962736     1.79936695     0.20000000
     86     0.08499593     0.68788195          2     0.13321134     1.06637394     0.20000000
     87     0.07834054     0.08941314          9     1.55760729     2.77807426     0.20000000
     88     0.63022375     0.23455767          3     1.46301341     2.64717507     0.20000000
