instance_604

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     39     0.86722898     0.10123020          2     0.59809339     2.00104237     0.20000000
     40     0.10270619     0.02475851          9     0.95850229     1.98515701     0.20000000
     41     0.25406799     0.02097794          5     0.58525193     2.33755779     0.20000000
     42     0.43346441     0.70766544          4     0.17336956     1.04651821     0.20000000
     43     0.41307798     0.29267168          1     0.13980716     1.30590057     0.20000000
     44     0.42189720     0.86475849          4     0.00000000     0.72837496     0.20000000
     45     0.37217313     0.20056705          3     0.38491911     2.17139196     0.20000000
     46     0.80215782     0.69757265          7     0.87894106     2.65394473     0.20000000
     47     0.63013387     0.21857591          5     1.97771013     2.26687694     0.20000000
     48     0.53371710     0.49496326          9     0.00000000     0.91255844     0.20000000
     49     0.51805109     0.02114783          4     0.47316790     1.73363471     0.20000000
     50     0.28373948     0.74654734          5     1.07640219     1.79787874     0.20000000
     51     0.33886155     0.18926936          5     0.80737376     1.78807330     0.20000000
     52     0.87067050     0.66460615          5     0.81792521     2.70155096     0.20000000
     53     0.62834841     0.18553549          1     0.98708868     2.24071980     0.20000000
     54     0.82483554     0.92349648          8     0.75178921     2.32487202     0.20000000
     55     0.83236593     0.26450202          1     0.75691843     2.02132511     0.20000000
     56     0.39777029     0.13417131          7     1.83535337     2.45218801     0.20000000
     57     0.87227952     0.26378480          7     0.86949384     2.32101393     0.20000000
     58     0.64602560     0.34330666          1     1.79862142     2.55473304     0.20000000
     59     0.32314831     0.64584368          3     2.40706730     2.76590872     0.20000000
     60     0.39356586     0.80116200          9     0.04297903     0.26540920     0.20000000
     61     0.92024070     0.38971144          9     0.61919224     1.51363289     0.20000000
     62     0.78085536     0.19557874          5     1.57616735     2.06020617     0.20000000
     63     0.54620087     0.72073781          3     0.72424841     1.32119536     0.20000000
     64     0.76999319     0.22774771          2     0.92761302     1.76864910     0.20000000
     65     0.94457710     0.73009342          1     1.03016376     2.85337877     0.20000000
     66     0.71609205     0.66743308          3     1.27133155     2.06247187     0.20000000
     67     0.60352939     0.45255232          1     0.09097302     1.14059591     0.20000000
     68     0.33984664     0.32440799          6     0.07473642     1.58630013     0.20000000
     69     0.89038420     0.80099261          1     1.90290165     2.53832102     0.20000000
     70     0.45902041     0.51739383          9     0.49903086     1.34280741     0.20000000
     71     0.30549154     0.88504189          7     1.75471985     3.00000000     0.20000000
     72     0.09955309     0.86288399          1     2.07124829     2.42032504     0.20000000
     73     0.02794993     0.53043246          1     1.29763460     1.63215113     0.20000000
     74     0.30427527     0.95261818          2     0.31597996     1.52315187     0.20000000
     75     0.54995674     0.63348806          3     1.47273278     2.39320970     0.20000000
     76     0.66258109     0.11879621          2     1.76447427     2.06540513     0.20000000
     77     0.40643588     0.54626393          3     0.31082001     0.80447698     0.20000000
     78     0.12177357     0.58024198          3     0.84752238     1.96631825     0.20000000
     79     0.98355675     0.06452265          9     0.84954005     2.53930879     0.20000000
     80     0.47287837     0.94077188          1     1.02555084     1.44344473     0.20000000
     81     0.77987885     0.04984124          3     0.92618728     2.78139853     0.20000000
     82     0.84123307     0.47831628          5     1.57609689     2.80141449     0.20000000
     83     0.21602428     0.52998805          9     0.91889554     2.49903917     0.20000000
     84     0.58124584     0.49702671          5     1.14249730     2.48568988     0.20000000
     85     0.34442672     0.30403247          6     1.01067162     1.21324635     0.20000000
     86     0.35042128     0.59301656          1     1.79482877     2.20498657     0.20000000
     87     0.31647202     0.87847733          9     1.36620021     2.81047463     0.20000000
     88     0.41625556     0.24600826          7     1.21965456     2.02559114     0.20000000
     89     0.41680893     0.81693834          9     0.96407223     1.74078727     0.20000000
     90     0.90258110     0.51131636          7     0.96051627     2.12342811     0.20000000
     91     0.77875113     0.90153575          3     1.48669994     2.87124109     0.20000000
     92     0.55423635     0.10818076          2     0.17502081     1.30047762     0.20000000
     93     0.31020883     0.01635198          7     1.26130176     1.90378428     0.20000000
     94     0.24484563     0.56729406          6     0.45240146     1.57622623     0.20000000
     95     0.86478949     0.68719041          5     0.09908944     2.04977942     0.20000000
     96     0.66326165     0.66313982          6     1.79410529     2.84851289     0.20000000
     97     0.55702162     0.33786631          1     0.00000000     1.51874769     0.20000000
     98     0.52916890     0.18767738          1     1.16401434     2.38733077     0.20000000
     99     0.76892251     0.73484343          2     1.06804574     2.60756922     0.20000000
    100     0.01407195     0.99804461          6     0.35760376     0.79621208     0.20000000
