instance_316

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     75     0.77468789     0.01098650          3     0.75566572     1.97718668     0.20000000
     76     0.02951650     0.96808475          6     1.19323230     2.62456727     0.20000000
     77     0.67866403     0.61559021          7     0.05705583     1.17998362     0.20000000
     78     0.64056283     0.48883668          4     1.64848185     3.00000000     0.20000000
     79     0.30572683     0.83776683          1     1.09760213     2.48738766     0.20000000
     80     0.84399796     0.17291935          3     1.66187859     2.72667027     0.20000000
     81     0.12223324     0.20688948          8     0.66017294     1.94114470     0.20000000
     82     0.16831006     0.58877814          6     1.33013833     1.62094748     0.20000000
     83     0.83132517     0.92359966          5     1.14350080     1.81992698     0.20000000
     84     0.30402809     0.37794352          7     1.09281182     1.41802621     0.20000000
     85     0.06655204     0.52242827          4     0.37379152     0.90724295     0.20000000
     86     0.36859235     0.90923065          6     1.29156327     2.55127883     0.20000000
     87     0.22995524     0.67501694          2     1.67905712     2.09640265     0.20000000
     88     0.86583441     0.19863026          8     0.75974000     1.18924773     0.20000000
     89     0.21756525     0.63221675          3     1.80750477     2.01937437     0.20000000
     90     0.68266994     0.22518650          1     0.95343053     2.39466286     0.20000000
     91     0.71234053     0.55885959          9     0.50922167     0.84130716     0.20000000
     92     0.76989174     0.72866750          2     1.46859241     2.30008602     0.20000000
     93     0.04444484     0.90794224          6     0.84227735     2.55174637     0.20000000
     94     0.84697521     0.41947603          2     0.73707074     1.26022124     0.20000000
     95     0.19685677     0.08505610          5     0.59456521     1.14301825     0.20000000
     96     0.46729067     0.71632385          2     0.50412440     2.50316453     0.20000000
     97     0.33521333     0.45269474          3     1.49385524     3.00000000     0.20000000
     98     0.31024367     0.72175634          2     0.64534241     1.80973196     0.20000000
     99     0.37016621     0.17870034          4     2.15460777     2.65759087     0.20000000
    100     0.60018951     0.37732953          2     0.00000000     1.06969357     0.20000000
