instance_153

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.56430817     0.66953659          0        0.00000        3.00000        0.00000
      1     0.33070526     0.61833292          9     0.00000000     1.46764100     0.20000000
      2     0.90420884     0.22342938          2     0.12909573     2.09396434     0.20000000
      3     0.47926214     0.81113040          4     1.93438232     2.54515696     0.20000000
      4     0.23273905     0.84056920          1     1.28508997     1.74705219     0.20000000
      5     0.88526309     0.95308125          2     0.19430172     1.26860881     0.20000000
      6     0.94471151     0.13541429          5     0.83094269     2.43004847     0.20000000
      7     0.35829625     0.27595592          4     1.52596641     2.30740047     0.20000000
      8     0.44296885     0.61120600          2     0.00000000     0.50102979     0.20000000
      9     0.02581388     0.27521938          4     1.05484772     1.68711591     0.20000000
     10     0.46078557     0.37071240          9     0.51719499     1.22326946     0.20000000
     11     0.35897753     0.60745257          8     0.44934022     1.95979941     0.20000000
     12     0.60354614     0.27195618          8     1.93536186     2.59618902     0.20000000
     13     0.84107220     0.29821506          7     0.85465056     1.17157316     0.20000000
     14     0.05544497     0.11292185          5     1.02534032     2.14368582     0.20000000
     15     0.78148663     0.11065314          5     1.08063614     1.83381665     0.20000000
     16     0.79560906     0.74007952          2     0.00775403     1.51429224     0.20000000
     17     0.41039237     0.57788438          1     1.59101391     2.03727818     0.20000000
     18     0.56720930     0.17804503          3     1.13754153     3.00000000     0.20000000
     19     0.25616840     0.77498895          2     2.04107046     2.30284262     0.20000000
     20     0.92498422     0.54588902          7     1.29942155     2.50859690     0.20000000
     21     0.04843020     0.12594110          1     0.61225283     2.58366442     0.20000000
     22     0.95524424     0.27606353          2     1.20663977     2.38652468     0.20000000
     23     0.34980389     0.28126776          4     1.38164759     3.00000000     0.20000000
     24     0.29899010     0.97812945          2     1.84975111     2.39999199     0.20000000
     25     0.36242968     0.36259776          8     0.00000000     1.51920509     0.20000000
     26     0.09532383     0.04518420          7     0.77627420     2.44714165     0.20000000
     27     0.55481559     0.04139244          4     0.33695209     2.14628220     0.20000000
     28     0.43873599     0.29119310          9     0.00000000     1.15702963     0.20000000
     29     0.56266034     0.49608094          5     1.36286032     1.65630686     0.20000000
     30     0.14948125     0.13774517          8     1.77536738     2.26349974     0.20000000
     31     0.29363242     0.80707806          1     0.26822674     2.19169092     0.20000000
     32     0.44661504     0.76941609          2     0.71452844     2.38566065     0.20000000
     33     0.46343243     0.55849916          1     1.46359885     1.89473593     0.20000000
     34     0.18001251     0.58820540          6     0.85222983     1.57191658     0.20000000
     35     0.73722690     0.33386287          2     0.08469975     1.87177849     0.20000000
     36     0.60051304     0.65932661          6     0.00000000     1.34446883     0.20000000
     37     0.86220574     0.37078848          7     1.05823231     2.34844875     0.20000000
     38     0.19533643     0.97473413          9     1.58674932     2.88329339     0.20000000
     39     0.38476199     0.81116652          4     0.69675601     2.46877718     0.20000000
     40     0.48328304     0.62861127          7     0.34600109     0.79861075     0.20000000
     41     0.18143715     0.74743330          6     0.40484321     1.34463823     0.20000000
     42     0.60191828     0.15752859          6     0.97214758     2.84062243     0.20000000
     43     0.23315006     0.74908596          4     1.42938197     2.50351191     0.20000000
     44     0.24539419     0.64231294          9     1.44672537     1.64938641     0.20000000
     45     0.00938265     0.28399318          9     0.78416145     1.40593374     0.20000000
     46     0.98737711     0.17267308          1     0.74473143     1.09769189     0.20000000
     47     0.95955026     0.18773371          5     1.92888057     2.34525847     0.20000000
     48     0.11592919     0.01068265          6     0.56711477     2.38461256     0.20000000
     49     0.67556012     0.83120221          5     1.60041666     2.67568159     0.20000000
     50     0.88547075     0.66584951          5     0.67751348     2.09035015     0.20000000
     51     0.96035290     0.98486441          1     0.58218133     1.28305745     0.20000000
     52     0.27228773     0.23557422          3     1.16525984     2.97000360     0.20000000
     53     0.43720028     0.65485704          2     1.45574737     3.00000000     0.20000000
     54     0.74037927     0.15146084          2     0.00000000     1.38687623     0.20000000
     55     0.14809836     0.06230230          5     0.89063925     2.77701426     0.20000000
     56     0.39520422     0.87252623          2     1.57791352     2.96153522     0.20000000
     57     0.42423174     0.31055796          4     0.25182456     1.30644727     0.20000000
     58     0.76829582     0.17780001          7     1.51247597     3.00000000     0.20000000
     59     0.47669894     0.09664457          5     1.15459752     2.95391011     0.20000000
     60     0.79606682     0.05314670          5     0.59540153     1.46224737     0.20000000
     61     0.91882288     0.07801563          2     0.27272946     1.29006696     0.20000000
     62     0.19337834     0.70272177          6     0.67650831     1.13782692     0.20000000
     63     0.78818786     0.39205077          8     1.79803061     2.40674472     0.20000000
     64     0.52379757     0.48851022          7     1.36538184     2.35446596     0.20000000
     65     0.93129349     0.04225387          2     0.90686637     1.91247416     0.20000000
     66     0.03472988     0.22844864          2     1.48511934     2.42788243     0.20000000
     67     0.37214845     0.45893341          8     0.04424870     1.47775233     0.20000000
     68     0.22501978     0.92482281          2     1.80188394     2.02984667     0.20000000
     69     0.93655980     0.22946230          9     0.44397056     1.49305272     0.20000000
     70     0.65098721     0.19195907          9     1.01642692     2.12909842     0.20000000
     71     0.29953653     0.50272512          2     0.73675710     2.23505044     0.20000000
     72     0.40660715     0.52475756          6     1.99659228     2.59083724     0.20000000
     73     0.61469847     0.87051880          2     0.00000000     1.51796079     0.20000000
     74     0.99635988     0.75374836          3     0.95542687     1.49757957     0.20000000
     75     0.31954098     0.49980083          4     0.10993421     1.07742345     0.20000000
     76     0.43153238     0.56182384          2     0.46811467     1.08986378     0.20000000
     77     0.59152108     0.65032804          9     1.93414259     2.88450813     0.20000000
