instance_231

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     48     0.05584204     0.67003840          2     0.25320339     1.77629566     0.20000000
     49     0.35114172     0.48664221          1     1.10741353     2.09208798     0.20000000
     50     0.25306028     0.38717908          3     0.29153687     1.65355659     0.20000000
     51     0.53495079     0.48660871          2     0.00000000     1.36609125     0.20000000
     52     0.28876087     0.47887716          4     0.28742415     1.42134094     0.20000000
     53     0.48600888     0.71764916          6     0.00000000     1.43783998     0.20000000
     54     0.25740260     0.79758066          1     1.50891113     2.15765357     0.20000000
     55     0.28632155     0.78834611          5     0.62156868     2.13735509     0.20000000
     56     0.14128722     0.69375879          8     1.31719899     2.31905842     0.20000000
     57     0.96276611     0.32765722          4     1.88344407     2.69750524     0.20000000
     58     0.19796550     0.34593236          5     0.78511435     2.00930667     0.20000000
     59     0.79879922     0.90590668          9     0.00000000     1.40003276     0.20000000
     60     0.66657156     0.51087743          4     0.00000000     0.99628782     0.20000000
     61     0.58393699     0.81016451          5     1.42158008     2.41324019     0.20000000
     62     0.81640440     0.94753009          2     1.16741586     3.00000000     0.20000000
     63     0.39086232     0.32924977          3     0.51978719     2.13511467     0.20000000
     64     0.25805539     0.81738794          1     1.71631348     2.10772943     0.20000000
     65     0.48562428     0.83371001          9     1.50229955     2.49813533     0.20000000
     66     0.87785292     0.22192012          1     0.00000000     1.00523448     0.20000000
     67     0.27755964     0.55483675          1     1.13457680     2.01466465     0.20000000
     68     0.56570208     0.87720859          1     0.23870444     1.83410668     0.20000000
     69     0.85594308     0.16472386          7     0.00000000     1.13027823     0.20000000
     70     0.49566978     0.61500031          2     0.00000000     1.68729627     0.20000000
     71     0.79669762     0.96706563          2     0.59595263     1.25107336     0.20000000
     72     0.86831456     0.18460824          9     0.22125995     1.12064815     0.20000000
     73     0.20476046     0.44953135          5     1.18160260     2.23288918     0.20000000
     74     0.91853791     0.57295257          7     0.11579871     1.92989111     0.20000000
     75     0.29364049     0.86382514          9     0.60929418     1.58005142     0.20000000
     76     0.67122179     0.69676274          1     1.46558011     2.73127079     0.20000000
     77     0.57097107     0.34727255          1     0.57112753     2.17037487     0.20000000
     78     0.32852131     0.09915461          2     1.02438021     1.95300484     0.20000000
     79     0.28198063     0.41772828          7     1.81652761     2.13787222     0.20000000
     80     0.62016732     0.74922907          8     0.71477985     1.54577112     0.20000000
     81     0.13311057     0.89980733          8     0.31126386     1.85480237     0.20000000
     82     0.05980652     0.76461089          3     0.81098914     1.49207401     0.20000000
     83     0.58746070     0.34111035          6     0.00000000     1.47473848     0.20000000
     84     0.66525209     0.04100499          8     1.22429788     3.00000000     0.20000000
     85     0.55463487     0.42583209          9     0.85614371     2.14134669     0.20000000
     86     0.62635499     0.62176096          2     1.37051535     3.00000000     0.20000000
     87     0.12335162     0.85394484          7     0.40342760     1.48505831     0.20000000
     88     0.80730075     0.11711404          9     1.15042496     2.93800163     0.20000000
     89     0.68557394     0.02576738          7     0.32112405     0.94254065     0.20000000
     90     0.31307185     0.81824028          3     0.47521996     2.32224751     0.20000000
     91     0.70923007     0.01729278          6     0.58643305     2.28097248     0.20000000
     92     0.83219540     0.35016334          7     1.57880425     3.00000000     0.20000000
     93     0.92424929     0.38790476          3     0.71322787     1.56182849     0.20000000
     94     0.75438720     0.61972368          4     1.31792045     2.23341441     0.20000000
     95     0.37153929     0.34111613          4     0.71677560     2.35728216     0.20000000
     96     0.38268328     0.05010692          1     0.24847758     2.08059311     0.20000000
     97     0.22494484     0.56513894          4     1.27703953     2.28779292     0.20000000
     98     0.16529007     0.89986819          3     1.15151036     1.97058260     0.20000000
     99     0.35711822     0.54100704          9     0.11616611     1.31414819     0.20000000
    100     0.72269851     0.74257261          5     0.63067043     2.36848307     0.20000000
