instance_544

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     67     0.84576523     0.01179681          8     1.03720737     2.12385201     0.20000000
     68     0.55850059     0.43422422          9     1.65783691     2.41937494     0.20000000
     69     0.75798213     0.72261310          5     1.23087382     2.47347975     0.20000000
     70     0.49703756     0.85880297          4     1.48862994     1.99064410     0.20000000
     71     0.25653225     0.44307560          9     1.19314289     3.00000000     0.20000000
     72     0.32759720     0.77476829          1     1.61943161     3.00000000     0.20000000
     73     0.77699679     0.68005323          6     0.27435976     1.93753695     0.20000000
     74     0.46414778     0.08591028          2     1.32109451     1.54038620     0.20000000
     75     0.67155594     0.34373680          2     0.02672923     1.81358314     0.20000000
     76     0.66388750     0.53591871          2     1.32897115     2.49734282     0.20000000
     77     0.47035238     0.42981794          9     1.65760374     2.42412376     0.20000000
     78     0.24457227     0.56730276          8     1.36155319     3.00000000     0.20000000
     79     0.93569410     0.43101603          9     0.80589664     1.46675026     0.20000000
     80     0.47986290     0.51850635          4     0.30395356     0.97658598     0.20000000
     81     0.24488640     0.08964574          5     1.42038953     2.10559011     0.20000000
     82     0.06491143     0.29038104          2     1.36342359     2.23438907     0.20000000
     83     0.45760062     0.15684295          8     0.38383806     1.79363573     0.20000000
     84     0.39593339     0.10443290          7     0.55808485     1.61468303     0.20000000
     85     0.36561254     0.51424980          1     0.66640353     1.04338956     0.20000000
     86     0.56158203     0.18331400          9     0.67826611     2.56623387     0.20000000
     87     0.76925647     0.89345372          7     0.52435011     0.98342627     0.20000000
     88     0.89296877     0.71179241          5     1.11906731     2.79411602     0.20000000
     89     0.40729469     0.89172065          2     1.28263474     2.69492650     0.20000000
     90     0.44605738     0.15744755          8     1.44026375     1.93957067     0.20000000
     91     0.99244541     0.45150867          5     0.55620807     2.32316804     0.20000000
     92     0.04137216     0.75242001          3     0.00000000     1.44968581     0.20000000
     93     0.93512642     0.20936064          5     0.24211478     2.09848189     0.20000000
     94     0.33144239     0.31551519          6     0.00000000     1.83932757     0.20000000
     95     0.90119421     0.12916529          6     1.35621560     1.64908111     0.20000000
     96     0.02565202     0.23770061          9     0.92343867     1.56567657     0.20000000
     97     0.58251548     0.31755021          3     0.31559151     1.38855004     0.20000000
     98     0.29427400     0.47838342          8     1.07860410     2.64095974     0.20000000
     99     0.12588455     0.71650296          6     0.68766409     2.53123260     0.20000000
    100     0.09565428     0.49563134          9     0.00000000     1.45913506     0.20000000
