instance_436

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.13815878     0.12686490          0        0.00000        3.00000        0.00000
      1     0.42271522     0.45556915          8     0.17725676     1.53193784     0.20000000
      2     0.13140373     0.49363199          5     0.79691064     1.70464599     0.20000000
      3     0.95405263     0.23754440          3     0.55204070     1.54766381     0.20000000
      4     0.41529858     0.53659582          1     1.34520698     1.99041247     0.20000000
      5     0.54155773     0.54029590          8     1.72993708     2.62078619     0.20000000
      6     0.34497058     0.15292631          1     1.40227914     2.93296504     0.20000000
      7     0.87435472     0.48317283          6     0.98060703     2.92834353     0.20000000
      8     0.04108480     0.56330055          1     1.32690573     1.93834090     0.20000000
      9     0.77049053     0.71140188          7     0.57668990     2.43897629     0.20000000
     10     0.93804097     0.99357855          9     0.53083587     2.25703287     0.20000000
     11     0.05903852     0.37850565          7     1.52931738     3.00000000     0.20000000
     12     0.34281921     0.61857146          6     1.51657820     2.80628157     0.20000000
     13     0.59098566     0.16806321          2     1.24539030     2.86451244     0.20000000
     14     0.98047233     0.95128214          6     0.53648204     2.44175124     0.20000000
     15     0.48068091     0.04609418          6     1.12485600     2.76998234     0.20000000
     16     0.99031633     0.88019419          7     1.47517109     1.78545904     0.20000000
     17     0.28781179     0.02609874          5     1.14748240     1.56389904     0.20000000
     18     0.90977305     0.76521331          4     0.79855317     2.39177084     0.20000000
     19     0.08981550     0.02177441          3     1.91588473     3.00000000     0.20000000
     20     0.56416357     0.37566787          3     0.18424535     2.09426022     0.20000000
     21     0.11635983     0.77005261          4     1.24154139     1.68570542     0.20000000
     22     0.85808980     0.52784252          9     0.82507044     2.10767365     0.20000000
     23     0.51743108     0.34195846          4     1.85605299     2.27683210     0.20000000
     24     0.23401940     0.43468451          6     0.00000000     1.26225138     0.20000000
     25     0.30884820     0.69053960          8     0.94576234     2.45118427     0.20000000
     26     0.47485441     0.86277187          6     0.48326141     1.56700516     0.20000000
     27     0.25071535     0.93645966          7     1.00245082     1.77550018     0.20000000
     28     0.17828622     0.16685204          2     0.00000000     0.54990047     0.20000000
     29     0.57972080     0.25849676          7     0.46076834     1.78082359     0.20000000
     30     0.38110098     0.86243641          1     0.62685615     1.61198688     0.20000000
     31     0.73393005     0.46621755          2     1.60552585     2.15250039     0.20000000
     32     0.62150222     0.21613461          5     2.04245043     2.30939865     0.20000000
     33     0.58941036     0.02902366          9     0.80571407     1.21242642     0.20000000
     34     0.08129967     0.81354082          4     1.25393212     2.21146750     0.20000000
     35     0.64884472     0.45845437          4     1.59713840     2.47727823     0.20000000
     36     0.48015496     0.04756480          5     1.51327109     2.72204757     0.20000000
     37     0.43302789     0.03415195          7     0.00000000     1.69067824     0.20000000
     38     0.50519222     0.59408444          3     1.11108422     2.48563719     0.20000000
     39     0.37068895     0.83994639          8     0.20731199     1.63568807     0.20000000
     40     0.93719095     0.10431997          2     0.28724229     1.45933545     0.20000000
     41     0.97531170     0.05377223          3     1.61649215     1.97779429     0.20000000
     42     0.04448788     0.44315615          2     0.98351222     2.79641414     0.20000000
     43     0.57666928     0.99560601          4     0.68861836     1.80279422     0.20000000
     44     0.31080553     0.77086776          6     1.45150518     2.13116646     0.20000000
     45     0.19550128     0.54928833          8     0.16017160     0.90664840     0.20000000
     46     0.39400581     0.78869849          5     0.48293254     1.01549613     0.20000000
     47     0.37820286     0.41103941          7     0.45545909     1.43874800     0.20000000
     48     0.53308439     0.85909349          4     1.11811352     1.64551330     0.20000000
     49     0.54122853     0.96360582          5     0.34671873     2.26482964     0.20000000
     50     0.24935113     0.16368511          6     1.70078588     3.00000000     0.20000000
     51     0.14216565     0.39239866          6     0.86500233     1.34121180     0.20000000
     52     0.77435541     0.41864067          7     0.94575381     2.35515404     0.20000000
     53     0.47354341     0.04995937          5     0.22578101     0.65531480     0.20000000
     54     0.18706514     0.05502494          2     2.16990614     2.77432823     0.20000000
     55     0.53843099     0.44885367          1     0.65432286     2.16759253     0.20000000
     56     0.03386517     0.34340674          8     1.48395002     2.12984896     0.20000000
     57     0.39670229     0.67190987          1     0.67523211     0.97572690     0.20000000
     58     0.60483450     0.70768088          7     0.89041722     2.52801657     0.20000000
     59     0.13781396     0.21959561          2     0.00000000     1.20971274     0.20000000
     60     0.89601022     0.84063625          4     0.87881023     2.30604959     0.20000000
     61     0.27710468     0.29714391          6     1.12304544     2.54679704     0.20000000
     62     0.50564814     0.09235810          8     1.35183787     3.00000000     0.20000000
     63     0.78134257     0.47470158          5     0.00000000     1.60368669     0.20000000
     64     0.02090302     0.64729261          4     1.04634190     1.84657574     0.20000000
     65     0.83602053     0.25345540          9     1.39045393     2.22786474     0.20000000
     66     0.43007511     0.13952591          8     1.03465974     1.48796284     0.20000000
     67     0.30586085     0.43540388          9     0.00000000     1.33974278     0.20000000
     68     0.07360187     0.04943248          6     0.19374797     0.63721097     0.20000000
     69     0.57017881     0.19420709          3     0.00000000     1.27447224     0.20000000
     70     0.52197242     0.11316956          3     0.58281690     1.96948552     0.20000000
     71     0.33495721     0.44831204          9     1.69001186     2.47552037     0.20000000
     72     0.65420169     0.64501673          1     0.80367661     1.65088654     0.20000000
     73     0.03462822     0.82542050          9     0.86539239     2.41812181     0.20000000
     74     0.78989542     0.77813303          3     1.12172902     2.48252344     0.20000000
     75     0.37839976     0.53753418          1     0.49324909     1.40450072     0.20000000
     76     0.91866094     0.00442825          2     0.79852986     2.38275886     0.20000000
     77     0.03921368     0.31962740          9     0.31723452     2.21346331     0.20000000
     78     0.03475288     0.59933400          6     1.40929985     2.50484824     0.20000000
     79     0.73541749     0.22929901          4     0.74201798     1.39966083     0.20000000
     80     0.99111247     0.06954700          2     1.16273046     1.93247533     0.20000000
     81     0.53598225     0.75302631          7     1.38802886     1.88438320     0.20000000
     82     0.48688415     0.56548262          6     0.46164441     1.59577560     0.20000000
     83     0.75403684     0.50271982          5     0.70029020     2.25501132     0.20000000
     84     0.17301503     0.16812138          2     1.66864455     3.00000000     0.20000000
     85     0.31087112     0.52328426          8     0.78819633     1.66682339     0.20000000
     86     0.65525454     0.99599904          9     0.54078662     2.01721525     0.20000000
     87     0.61463463     0.86819118          9     0.80267268     1.09449041     0.20000000
     88     0.57794702     0.92315227          1     0.78327328     2.37075806     0.20000000
     89     0.36370242     0.10887752          5     0.11923966     1.03532994     0.20000000
     90     0.56637132     0.47355369          3     1.72675145     2.49415445     0.20000000
     91     0.91081792     0.40714082          3     1.60692668     2.14797354     0.20000000
     92     0.61328590     0.62027150          6     0.19885468     1.53462994     0.20000000
     93     0.95451629     0.82849240          6     0.61346018     2.49089432     0.20000000
     94     0.02137185     0.35365766          4     0.72836286     1.99839687     0.20000000
     95     0.87723249     0.70154518          2     0.65368593     1.71939814     0.20000000
     96     0.58840126     0.62003291          2     0.57048678     0.90601575     0.20000000
     97     0.46987596     0.73673809          8     1.15666783     1.40736163     0.20000000
     98     0.71318430     0.83716905          5     0.30948234     1.63565588     0.20000000
     99     0.10656627     0.59723175          1     0.64431936     1.99628305     0.20000000
    100     0.44455749     0.40395090          1     0.52257472     1.10101509     0.20000000
