instance_418

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     75     0.84641325     0.34441242          2     0.60561961     1.72426128     0.20000000
     76     0.73037118     0.60687095          7     1.42921710     3.00000000     0.20000000
     77     0.90934128     0.15064025          7     1.10185385     1.80796814     0.20000000
     78     0.09144293     0.49393743          1     1.52685618     2.07656121     0.20000000
     79     0.50527567     0.37815645          1     0.04940569     0.66639233     0.20000000
     80     0.63778931     0.28729668          7     0.60427135     2.33685303     0.20000000
     81     0.11184371     0.63124609          9     1.34174466     2.59056544     0.20000000
     82     0.12922649     0.06041443          9     1.01178932     1.62735796     0.20000000
     83     0.24664339     0.10476523          5     1.71158493     2.37991714     0.20000000
     84     0.75305903     0.54799080          7     0.04757792     1.93953180     0.20000000
     85     0.81022239     0.34571481          4     0.21159425     0.95251465     0.20000000
     86     0.29386711     0.55922526          2     0.07283080     0.64644837     0.20000000
     87     0.10362909     0.31098336          3     1.06585979     2.81821108     0.20000000
     88     0.16916791     0.71759814          8     0.76339573     2.34379745     0.20000000
     89     0.65542316     0.43213692          7     1.63188148     3.00000000     0.20000000
     90     0.30985308     0.90549147          5     0.62007892     0.99393892     0.20000000
     91     0.40701383     0.53467673          5     0.29304570     2.27839184     0.20000000
     92     0.61804157     0.05801221          6     1.16444099     1.54364431     0.20000000
     93     0.27372065     0.11696364          6     1.43866968     2.69012213     0.20000000
     94     0.68302435     0.23376867          6     1.32620859     2.73063326     0.20000000
     95     0.27078158     0.37619099          2     1.17543769     2.60660934     0.20000000
     96     0.90715098     0.51031548          2     1.51149964     2.55812287     0.20000000
     97     0.23615870     0.39642575          9     1.14311290     1.50584745     0.20000000
     98     0.27223203     0.10979480          7     1.94568872     2.30297232     0.20000000
     99     0.34437990     0.06162718          4     0.14100832     0.96734685     0.20000000
    100     0.10936254     0.36019850          1     0.52648622     1.62359190     0.20000000
