instance_486

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.56963801     0.90291357          0        0.00000        3.00000        0.00000
      1     0.14476545     0.18316227          2     1.02048564     1.79850578     0.20000000
      2     0.66381186     0.73377264          1     0.00000000     1.22542810     0.20000000
      3     0.86449838     0.17204331          1     0.01114190     1.73407173     0.20000000
      4     0.81943905     0.42633075          1     0.98329127     1.18800914     0.20000000
      5     0.34200817     0.04801421          7     0.49079448     1.73431420     0.20000000
      6     0.75453687     0.94501776          9     1.26493144     2.23833990     0.20000000
      7     0.76272637     0.90577775          3     1.11886108     1.55304277     0.20000000
      8     0.08566637     0.09307413          2     0.72856218     1.27031422     0.20000000
      9     0.65014523     0.70151156          7     1.73876357     2.57747817     0.20000000
     10     0.68713260     0.01140838          5     0.91817784     1.13485789     0.20000000
     11     0.10087982     0.39190432          4     0.88796985     1.64457762     0.20000000
     12     0.77991813     0.96524847          8     0.80970871     1.18461895     0.20000000
     13     0.23723692     0.76364291          1     0.74152303     2.15657067     0.20000000
     14     0.16304280     0.82041883          1     1.19415474     2.28789258     0.20000000
     15     0.32711667     0.01419304          5     0.73883355     1.21675181     0.20000000
     16     0.30753434     0.59758717          5     0.77423728     1.31273139     0.20000000
     17     0.51735485     0.50112981          2     1.39985788     1.99568856     0.20000000
     18     0.61708915     0.97938383          2     1.16946352     3.00000000     0.20000000
     19     0.50310558     0.88403916          9     0.69046497     1.19214261     0.20000000
     20     0.18022747     0.07835282          7     0.43656462     2.32136774     0.20000000
     21     0.68872631     0.45512879          5     0.52290231     1.80287337     0.20000000
     22     0.31538799     0.62487805          4     1.31124449     3.00000000     0.20000000
     23     0.73098326     0.77744997          9     0.85197628     2.40641165     0.20000000
     24     0.58581191     0.91521639          4     0.00000000     0.45675850     0.20000000
     25     0.46595114     0.82004374          8     0.00000000     1.14130878     0.20000000
     26     0.08531040     0.67908442          1     0.02790183     1.52110124     0.20000000
     27     0.10990013     0.36933079          6     0.13915569     1.44259644     0.20000000
     28     0.45711434     0.02398449          6     1.10714436     2.34850526     0.20000000
     29     0.24444288     0.23520571          4     1.16838026     2.56052685     0.20000000
     30     0.70287406     0.20728472          9     1.63876081     2.29513335     0.20000000
     31     0.32348320     0.29207385          9     0.57594597     1.64268363     0.20000000
     32     0.08642616     0.67791528          4     0.67777193     1.18811357     0.20000000
     33     0.60352796     0.63339800          9     1.19826484     1.92632627     0.20000000
     34     0.43055844     0.03540315          3     0.90288603     2.79211473     0.20000000
     35     0.32102421     0.93680292          7     0.64306974     1.90522575     0.20000000
     36     0.45369905     0.81821179          6     0.76952028     2.05440688     0.20000000
     37     0.35456067     0.46475479          2     1.38329494     2.93094969     0.20000000
     38     0.91503590     0.94839412          8     1.35506821     2.22988629     0.20000000
     39     0.02217960     0.67914808          4     0.10815674     1.49005818     0.20000000
     40     0.07771143     0.81194460          1     1.21224713     2.50607061     0.20000000
     41     0.52146858     0.28415975          3     1.86487424     2.26812696     0.20000000
     42     0.48852998     0.20862937          6     1.17245221     2.48849106     0.20000000
     43     0.79836226     0.05451693          6     1.12866461     1.35191834     0.20000000
     44     0.35910866     0.92102182          9     0.79595774     1.12858820     0.20000000
     45     0.11998765     0.41905564          8     1.07185447     1.49581778     0.20000000
     46     0.35016295     0.96531785          2     0.75011384     2.03894091     0.20000000
     47     0.99062896     0.35041884          8     0.09984303     1.43976760     0.20000000
     48     0.06449156     0.44126526          1     0.09163749     2.02674341     0.20000000
     49     0.87680221     0.82975715          1     0.72806388     2.26369834     0.20000000
     50     0.50643969     0.54899007          1     0.39501697     2.02344823     0.20000000
     51     0.96268070     0.83255553          4     0.96114653     2.60485101     0.20000000
     52     0.09057168     0.04442481          3     1.42548859     1.99307144     0.20000000
     53     0.07931770     0.64942282          9     1.57627833     2.25602484     0.20000000
     54     0.64080501     0.55208069          1     0.00000000     1.10409725     0.20000000
     55     0.31039336     0.92298263          2     0.39286304     2.16421199     0.20000000
     56     0.56528419     0.96213388          9     0.62745929     2.60989308     0.20000000
     57     0.78823715     0.92024642          9     0.00000000     1.84865975     0.20000000
     58     0.72386456     0.53726494          4     1.08480453     2.59126306     0.20000000
     59     0.40398955     0.77339870          2     1.31820607     2.78656745     0.20000000
     60     0.92514825     0.12860836          7     0.46020180     2.36688161     0.20000000
     61     0.68399382     0.97511035          9     0.10439855     2.06212544     0.20000000
     62     0.32872963     0.46643642          9     0.50608522     0.71758503     0.20000000
     63     0.60294378     0.94499743          5     1.21685147     2.36199045     0.20000000
     64     0.63438523     0.48987687          8     0.61397737     1.76188040     0.20000000
     65     0.10860073     0.34892380          8     1.00270927     1.31041110     0.20000000
     66     0.96627969     0.01412125          8     0.64377594     1.38268638     0.20000000
     67     0.67254937     0.80787677          5     0.00000000     1.31673074     0.20000000
     68     0.21961519     0.73545468          3     0.70019078     1.91007710     0.20000000
     69     0.50787795     0.41850588          6     0.37947786     1.11939001     0.20000000
     70     0.39496386     0.21606258          3     1.39900506     1.68950522     0.20000000
     71     0.91789889     0.04078286          9     1.08577180     2.10533929     0.20000000
     72     0.92325848     0.08553462          6     1.62040663     1.84585381     0.20000000
     73     0.32573617     0.62956947          5     0.39523596     1.77335668     0.20000000
     74     0.65996450     0.66731119          9     1.99319267     2.35851717     0.20000000
     75     0.55283725     0.16720335          4     1.29049957     1.56376112     0.20000000
     76     0.84085953     0.34323356          6     0.94008809     2.64112329     0.20000000
     77     0.78806394     0.71605897          8     0.14327934     0.81451023     0.20000000
     78     0.93890035     0.08707501          5     0.63390535     2.11028361     0.20000000
     79     0.29097471     0.86786407          2     1.55158234     3.00000000     0.20000000
     80     0.97043169     0.40649989          7     0.00000000     1.39483333     0.20000000
     81     0.58309889     0.60295719          3     1.07150674     2.69934559     0.20000000
     82     0.94314158     0.54638612          3     0.65700740     2.18655539     0.20000000
     83     0.47923252     0.59963119          6     1.58961797     2.38547444     0.20000000
     84     0.11807513     0.96200716          2     0.27362567     1.73525929     0.20000000
     85     0.49002588     0.05188985          3     0.92143601     2.30974722     0.20000000
     86     0.49029824     0.81621099          8     0.54180855     2.08064342     0.20000000
     87     0.27102500     0.81567574          1     0.00000000     1.19736552     0.20000000
     88     0.17379737     0.75016642          3     1.08875561     2.10619140     0.20000000
     89     0.74063128     0.05921829          4     1.44980693     2.16633987     0.20000000
     90     0.20393626     0.37377456          5     0.79597735     1.38869047     0.20000000
     91     0.68056238     0.71624464          5     1.27831578     3.00000000     0.20000000
     92     0.88906771     0.86889791          5     1.18499386     2.65222788     0.20000000
     93     0.41014296     0.30051792          3     1.30520320     2.40501404     0.20000000
     94     0.31502974     0.07146088          6     0.88893872     1.73841190     0.20000000
     95     0.05008707     0.52883732          2     0.00000000     1.43848491     0.20000000
     96     0.74585450     0.33339405          7     1.44827974     2.22485447     0.20000000
     97     0.96395069     0.86674786          9     1.64262915     1.88698387     0.20000000
     98     0.03843468     0.88435394          4     0.03960156     1.89663970     0.20000000
     99     0.18518570     0.69968045          3     1.13147843     2.32309484     0.20000000
    100     0.40742254     0.96462905          4     0.00000000     1.32069302     0.20000000
