instance_484

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.04965136     0.26320809          0        0.00000        3.00000        0.00000
      1     0.72831309     0.01931114          6     0.57654214     2.40629363     0.20000000
      2     0.06542043     0.93746608          8     0.81212080     1.64374292     0.20000000
      3     0.48727769     0.41514948          6     1.92085242     2.59517407     0.20000000
      4     0.12108891     0.11287250          6     2.07814550     3.00000000     0.20000000
      5     0.21566468     0.53367174          5     0.51942253     2.44467092     0.20000000
      6     0.31172463     0.09944247          7     2.12183976     2.59204888     0.20000000
      7     0.18772611     0.58907104          5     0.08343911     1.99971652     0.20000000
      8     0.92323726     0.23819967          5     0.79614896     1.65301847     0.20000000
      9     0.58449161     0.48902667          5     1.14309311     1.97895193     0.20000000
     10     0.55038828     0.72427267          3     0.32480776     2.12808037     0.20000000
     11     0.86708397     0.66083419          7     1.00061512     2.71546006     0.20000000
     12     0.44571894     0.95357817          6     1.53899407     1.94318557     0.20000000
     13     0.99971855     0.02315704          2     0.96724498     1.70593894     0.20000000
     14     0.66920877     0.53604764          7     1.09021115     2.63788009     0.20000000
     15     0.90801907     0.62143177          3     0.90996671     2.71272182     0.20000000
     16     0.00470770     0.69469136          2     0.15273061     0.77627540     0.20000000
     17     0.77945036     0.67682070          6     1.50411844     1.88359284     0.20000000
     18     0.86037171     0.09846203          4     0.50941360     1.25334144     0.20000000
     19     0.28528279     0.32780188          8     0.85683429     2.58611298     0.20000000
     20     0.36868247     0.45745441          7     1.22527957     2.98073077     0.20000000
     21     0.10847615     0.81561601          4     0.93972623     2.68265104     0.20000000
     22     0.21810345     0.44225153          4     2.18600059     2.43347478     0.20000000
     23     0.00200444     0.73224103          3     0.33560580     2.20907545     0.20000000
     24     0.92150533     0.63090837          9     0.93420255     1.71442664     0.20000000
     25     0.21426201     0.64794463          4     1.03744853     2.24749184     0.20000000
     26     0.97009504     0.79761696          5     1.39603066     1.99319267     0.20000000
     27     0.17519161     0.78181630          1     0.73630548     2.70445514     0.20000000
     28     0.13523212     0.49060988          5     1.33123565     3.00000000     0.20000000
     29     0.76572579     0.30012068          8     0.93832356     2.89829993     0.20000000
     30     0.94156474     0.29198986          6     0.74934518     2.03930616     0.20000000
     31     0.75918061     0.21124546          6     0.04573327     1.50020361     0.20000000
     32     0.54164481     0.92599154          4     0.77416354     1.53343296     0.20000000
     33     0.73548287     0.52839589          5     1.54053450     1.78708482     0.20000000
     34     0.58797288     0.22852135          6     1.61890578     1.82017279     0.20000000
     35     0.26018062     0.98230666          9     0.16628879     2.15168571     0.20000000
     36     0.02620658     0.71740687          4     0.25198740     2.14880252     0.20000000
     37     0.35934415     0.31549662          6     0.91900176     2.82787323     0.20000000
     38     0.20066494     0.48833990          6     0.43390852     1.89684272     0.20000000
     39     0.45273963     0.91374332          5     0.09221256     1.70612979     0.20000000
     40     0.24805163     0.07174164          7     0.00000000     1.32957101     0.20000000
     41     0.96456695     0.78896362          1     0.75123185     1.89728570     0.20000000
     42     0.77276754     0.15581401          3     0.35569888     1.62147450     0.20000000
     43     0.87578869     0.16083536          4     1.67809880     1.95443332     0.20000000
     44     0.67585802     0.59716725          5     1.23832190     1.77764237     0.20000000
     45     0.27812472     0.57122183          1     0.28690493     0.88205171     0.20000000
     46     0.30113187     0.02353633          3     0.64683962     1.34401655     0.20000000
