instance_351

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     33     0.28281519     0.42108437          7     1.15480900     2.14318800     0.20000000
     34     0.18191834     0.16521619          2     1.20759237     2.76399374     0.20000000
     35     0.20342715     0.84696794          7     1.31135774     2.50819039     0.20000000
     36     0.36591056     0.52418721          7     0.00000000     1.22963393     0.20000000
     37     0.97336739     0.61076802          7     1.21324456     2.26814032     0.20000000
     38     0.35865423     0.42580530          1     1.35557771     2.95221162     0.20000000
     39     0.02013006     0.27945748          5     1.12459707     2.51667356     0.20000000
     40     0.40211049     0.00882113          3     1.09203172     1.40099478     0.20000000
     41     0.37705395     0.78419161          3     0.97175139     1.91636705     0.20000000
     42     0.03212841     0.27378765          3     0.84320736     1.40355659     0.20000000
     43     0.89237428     0.30862460          7     0.71263057     2.43426538     0.20000000
     44     0.63272184     0.27426982          8     0.97430474     1.84355998     0.20000000
     45     0.59334141     0.14013697          6     0.40843156     1.06641269     0.20000000
     46     0.17401083     0.90316331          4     1.38764632     2.06173110     0.20000000
     47     0.00839170     0.28567338          9     0.09656912     1.93470597     0.20000000
     48     0.31270918     0.18656850          7     1.95987082     2.28609848     0.20000000
     49     0.16294095     0.20182358          6     1.53802633     2.58964205     0.20000000
     50     0.41662529     0.59513056          9     0.71800554     1.02533627     0.20000000
     51     0.59114164     0.51893413          1     0.00000000     1.50486779     0.20000000
     52     0.65306300     0.80264717          1     1.04778957     1.41236758     0.20000000
     53     0.13377370     0.76141936          3     1.38011575     2.00376010     0.20000000
     54     0.17305419     0.01552619          4     0.00000000     1.14225411     0.20000000
     55     0.14854597     0.99768949          2     1.44573963     2.04514027     0.20000000
     56     0.10999825     0.02560043          5     1.48689187     2.46494555     0.20000000
     57     0.44923976     0.70381349          6     1.42326963     2.55956030     0.20000000
     58     0.74704844     0.68387556          5     0.14382464     2.00344682     0.20000000
     59     0.01088387     0.17485107          3     0.00000000     0.92693722     0.20000000
     60     0.77426261     0.76313794          3     0.94525445     2.76222706     0.20000000
     61     0.62217933     0.22570616          5     1.40752077     2.65566349     0.20000000
     62     0.95908374     0.30362892          9     0.98291767     2.70683098     0.20000000
     63     0.36729640     0.84399998          3     0.74896604     2.43876386     0.20000000
     64     0.88634926     0.42217281          1     1.05008328     1.35969532     0.20000000
     65     0.18684804     0.24327697          3     1.18796980     1.54788530     0.20000000
     66     0.76252121     0.89704812          4     0.65293038     1.69543540     0.20000000
     67     0.66210109     0.65604520          7     1.39579260     2.56258059     0.20000000
     68     0.14061469     0.90030503          2     1.06148040     2.41942215     0.20000000
     69     0.18930472     0.58260512          6     0.97114277     2.23273015     0.20000000
     70     0.21836375     0.19269806          5     1.36541212     3.00000000     0.20000000
     71     0.80263317     0.57425922          5     0.90108913     2.44354630     0.20000000
     72     0.06086320     0.00792676          6     0.68339872     2.53331923     0.20000000
     73     0.91535199     0.67986846          8     1.32174611     1.69553900     0.20000000
     74     0.64847457     0.02410335          4     1.15637565     2.80063248     0.20000000
     75     0.28122762     0.42004102          2     1.41687071     1.76182806     0.20000000
     76     0.57712066     0.04512527          7     1.95125711     2.17308068     0.20000000
     77     0.72850829     0.97156203          6     0.68922681     1.87420368     0.20000000
     78     0.99675101     0.68957675          8     0.85887396     1.61667526     0.20000000
     79     0.60193336     0.01964683          8     0.64891291     1.64514542     0.20000000
     80     0.15680231     0.37777963          2     0.82495308     1.80511642     0.20000000
     81     0.74893427     0.87774247          1     0.77118951     2.11287284     0.20000000
     82     0.43786612     0.89456677          4     1.07415891     2.39956331     0.20000000
     83     0.88815218     0.29289585          7     1.29083681     2.11084986     0.20000000
     84     0.85561705     0.34096643          8     1.37183213     2.52099562     0.20000000
     85     0.13797969     0.73073077          2     0.93512970     2.22591257     0.20000000
     86     0.42220953     0.85795492          1     0.93155509     2.29681993     0.20000000
     87     0.66552520     0.84481603          6     0.55388904     1.41098475     0.20000000
     88     0.04913090     0.05110387          9     0.17516243     0.45827252     0.20000000
     89     0.90392476     0.94384378          8     0.73383737     2.22863340     0.20000000
     90     0.62732732     0.70812982          4     1.74899018     1.98045027     0.20000000
     91     0.33478147     0.25087532          9     0.14372176     2.07968354     0.20000000
     92     0.03315453     0.46860161          4     0.83970487     1.19417942     0.20000000
     93     0.14260180     0.95033664          4     0.34022719     1.58090925     0.20000000
     94     0.57595819     0.73869342          1     0.44038546     2.25370359     0.20000000
     95     0.88542646     0.89654785          6     0.82962650     1.79034185     0.20000000
     96     0.63883626     0.32925031          8     1.69428921     2.44707489     0.20000000
     97     0.94858986     0.21619387          2     0.98928291     2.56421161     0.20000000
     98     0.61700004     0.85095906          2     1.45796978     1.79440892     0.20000000
     99     0.95703512     0.06670076          8     0.66206193     2.32431078     0.20000000
    100     0.52237540     0.56565684          6     0.83534503     1.54095745     0.20000000
