instance_695

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     32     0.83911443     0.88711655          9     0.93581885     1.26658511     0.20000000
     33     0.07778370     0.78674400          5     0.40235314     0.75150943     0.20000000
     34     0.21618377     0.17843942          3     1.11209464     2.50887179     0.20000000
     35     0.00622719     0.38210729          7     0.64482319     0.88952887     0.20000000
     36     0.72729158     0.86403120          7     1.25322652     1.89634800     0.20000000
     37     0.09081311     0.35908243          7     0.00000000     0.91655147     0.20000000
     38     0.31516570     0.58876342          4     0.96232772     1.81544614     0.20000000
     39     0.02512346     0.58618659          5     1.71824360     2.32345629     0.20000000
     40     0.21646221     0.73212558          7     0.70857751     2.43092966     0.20000000
     41     0.69880980     0.73694855          3     1.28988349     1.50354493     0.20000000
     42     0.32166567     0.54035699          6     1.11189365     2.05846119     0.20000000
     43     0.89123195     0.87937981          3     1.19211388     2.12225175     0.20000000
     44     0.17380090     0.74974906          8     1.78394473     2.01207519     0.20000000
     45     0.29664630     0.28398728          9     0.00000000     1.05027723     0.20000000
     46     0.63863671     0.39935330          8     1.55377483     2.53600693     0.20000000
     47     0.51816708     0.19333319          5     1.08508360     1.46366870     0.20000000
     48     0.76752383     0.25583392          9     0.27528870     1.91062033     0.20000000
     49     0.68188506     0.42670119          4     0.81038940     2.54728413     0.20000000
     50     0.38292527     0.64076596          7     1.20961285     2.52539921     0.20000000
     51     0.60788208     0.14512052          2     0.63469970     1.10957325     0.20000000
     52     0.76097542     0.62347859          7     0.45460361     1.59141994     0.20000000
     53     0.40619320     0.50215065          9     0.79532909     2.16678238     0.20000000
     54     0.03148349     0.96367091          7     1.00918519     1.83736575     0.20000000
     55     0.63771266     0.74428648          6     0.95925874     2.91845727     0.20000000
     56     0.33191592     0.23122397          9     1.08425546     1.44915915     0.20000000
     57     0.23921621     0.04133532          1     1.33501410     3.00000000     0.20000000
     58     0.08221712     0.77499980          9     0.49646902     1.85174656     0.20000000
     59     0.88296700     0.26117823          6     0.13676202     1.81009352     0.20000000
     60     0.30594498     0.06792865          7     0.18479174     1.94265246     0.20000000
     61     0.57892966     0.96117985          4     1.26128244     2.46294308     0.20000000
     62     0.11297417     0.18158394          4     0.59686244     1.87125170     0.20000000
     63     0.99466276     0.06208993          5     0.69610775     1.61568606     0.20000000
     64     0.43153778     0.39294511          7     0.00000000     1.31016874     0.20000000
     65     0.09273983     0.89477491          9     0.85605645     1.71674895     0.20000000
     66     0.94761348     0.14333493          5     0.99564517     2.78845835     0.20000000
     67     0.38795105     0.29700845          5     0.00000000     0.97160232     0.20000000
     68     0.91218764     0.17104428          6     0.09238452     1.70674348     0.20000000
     69     0.45528409     0.06330079          4     1.57661128     2.58219934     0.20000000
     70     0.41613728     0.09795827          5     1.70180202     2.82439876     0.20000000
     71     0.60371345     0.11510376          9     0.00000000     1.56529212     0.20000000
     72     0.19624922     0.00644816          2     1.26367927     3.00000000     0.20000000
     73     0.28526261     0.37415716          6     0.34119508     0.62421119     0.20000000
     74     0.26282820     0.45184675          5     0.15071380     1.33423221     0.20000000
     75     0.37177899     0.03402834          7     0.90392536     1.91939306     0.20000000
     76     0.93250287     0.33097315          3     0.54458809     2.22247577     0.20000000
     77     0.56939769     0.73825026          1     0.00000000     1.64766002     0.20000000
     78     0.22930966     0.85867840          7     0.29452127     1.69358301     0.20000000
     79     0.63663429     0.91450268          2     0.95408988     2.49089241     0.20000000
     80     0.39652288     0.82975042          3     1.02540874     2.82881355     0.20000000
     81     0.25380114     0.27603191          4     0.00000000     0.97328639     0.20000000
     82     0.14607376     0.77132607          2     1.01169586     2.49115348     0.20000000
     83     0.72891712     0.19279671          2     1.45484972     1.82469344     0.20000000
     84     0.74392456     0.94706213          2     0.36369234     1.61703300     0.20000000
     85     0.77017665     0.92771327          3     0.82502198     1.89502144     0.20000000
     86     0.33759886     0.37559462          9     0.05226624     1.10517561     0.20000000
     87     0.82657987     0.60654950          9     0.65165508     2.37263680     0.20000000
     88     0.06223131     0.10172185          6     1.84521580     3.00000000     0.20000000
     89     0.04560074     0.60610026          8     0.91389900     1.81988597     0.20000000
     90     0.08658308     0.46759173          9     1.01623523     1.61660373     0.20000000
     91     0.80968976     0.74409056          5     0.16687542     2.09426808     0.20000000
     92     0.42323548     0.30222693          3     0.37677079     0.75476283     0.20000000
     93     0.89624035     0.10446818          4     1.38331926     1.59277213     0.20000000
     94     0.94735849     0.89219874          7     0.36928546     2.28824568     0.20000000
     95     0.75046021     0.61626434          2     1.52913952     1.91696715     0.20000000
     96     0.06409558     0.49739683          2     0.27891642     1.38871741     0.20000000
     97     0.89169484     0.87953168          8     0.79993957     1.51455474     0.20000000
     98     0.32142353     0.17382658          9     1.19977927     1.89317417     0.20000000
     99     0.88133615     0.19690883          2     1.27618086     1.81010687     0.20000000
    100     0.69182545     0.85816568          5     0.97799498     1.95883250     0.20000000
