instance_928

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.33071443     0.85818803          0        0.00000        3.00000        0.00000
      1     0.09067745     0.25556391          1     1.48050451     2.58666515     0.20000000
      2     0.41377717     0.53016019          2     1.27508307     1.51624441     0.20000000
      3     0.37711966     0.96693254          2     0.06586415     0.70714235     0.20000000
      4     0.38588315     0.07852618          5     0.48713893     1.72690034     0.20000000
      5     0.40589437     0.48509699          9     1.38816333     3.00000000     0.20000000
      6     0.34516740     0.62919366          1     1.55776668     2.26918960     0.20000000
      7     0.29136553     0.58781725          2     1.03567123     3.00000000     0.20000000
      8     0.10149622     0.48508942          2     1.52248394     2.10516524     0.20000000
      9     0.05849346     0.71308810          2     1.15067387     2.47454906     0.20000000
     10     0.34317207     0.10870960          4     1.04945159     2.49686193     0.20000000
     11     0.81301010     0.80383337          7     0.57311851     1.27308679     0.20000000
     12     0.06556436     0.20230539          1     0.56395829     0.90825737     0.20000000
     13     0.45305699     0.00325036          1     1.53155458     2.23207641     0.20000000
     14     0.58483028     0.68388402          5     0.85390472     2.37006712     0.20000000
     15     0.20735170     0.35354117          5     0.86811852     2.26446509     0.20000000
     16     0.18237767     0.63768744          1     1.84589827     2.95096874     0.20000000
     17     0.18941431     0.13988616          6     0.70748162     0.95387506     0.20000000
     18     0.79602051     0.96950114          7     0.26999259     1.30974054     0.20000000
     19     0.18965672     0.70382756          7     0.91152269     2.63199997     0.20000000
     20     0.88542813     0.85803092          2     1.63198292     1.96764672     0.20000000
     21     0.20033541     0.89434302          1     1.55640435     1.94433403     0.20000000
     22     0.20697571     0.32909194          1     1.57212794     2.25824237     0.20000000
     23     0.73754764     0.15784365          2     0.91887766     2.14784932     0.20000000
     24     0.74889219     0.23347458          8     0.16425455     1.82758284     0.20000000
     25     0.39376003     0.99441618          8     0.40483624     0.84713441     0.20000000
     26     0.36219621     0.16351625          2     0.58085215     1.16064477     0.20000000
     27     0.05194033     0.46946022          9     0.54661238     2.51506472     0.20000000
     28     0.23297851     0.20435935          3     0.36324772     1.30330074     0.20000000
     29     0.77339917     0.15257981          3     1.18573427     2.70163989     0.20000000
     30     0.17955375     0.28860497          1     0.43621314     1.19321764     0.20000000
     31     0.02203445     0.06886381          5     0.32112360     1.54171896     0.20000000
     32     0.19743863     0.43731481          3     0.27539071     0.78832734     0.20000000
     33     0.90848231     0.07725563          6     1.33129489     2.05654240     0.20000000
     34     0.71330976     0.17898078          7     0.25226700     2.24045753     0.20000000
     35     0.92409432     0.37610096          4     1.55232573     2.47780323     0.20000000
     36     0.09633432     0.84866929          2     0.78444141     2.72250175     0.20000000
     37     0.76660967     0.48012727          4     0.86793315     2.23719978     0.20000000
     38     0.14063850     0.74987572          9     0.32207501     1.46136928     0.20000000
     39     0.58385700     0.51791525          8     1.22067261     2.96708918     0.20000000
     40     0.21058378     0.34884521          6     1.91516590     2.50323057     0.20000000
     41     0.51000267     0.32203838          8     0.72502387     1.56540692     0.20000000
     42     0.29652527     0.64220142          9     0.75375956     2.07519937     0.20000000
     43     0.09962504     0.61976504          9     0.44727558     1.75565815     0.20000000
     44     0.72061676     0.58237541          2     1.11187208     2.50368977     0.20000000
     45     0.45797703     0.20001599          7     0.30375379     1.45308971     0.20000000
     46     0.13749602     0.88917780          5     0.00000000     1.40662372     0.20000000
     47     0.15270187     0.38871098          4     1.49954915     2.82185197     0.20000000
     48     0.26601052     0.15172574          2     0.96965408     1.19916606     0.20000000
     49     0.09142517     0.25808749          3     0.45493364     1.90220499     0.20000000
     50     0.67223346     0.75128615          7     1.11280906     3.00000000     0.20000000
     51     0.39744222     0.51978999          3     1.23828900     2.29049444     0.20000000
     52     0.90436435     0.03685512          6     1.19508457     1.80796957     0.20000000
     53     0.11649363     0.98899275          7     0.71507370     1.29295838     0.20000000
     54     0.85502052     0.61623484          2     1.06907105     2.78046083     0.20000000
     55     0.97006863     0.76083189          1     0.03889883     1.35811520     0.20000000
     56     0.21821590     0.40927717          3     0.96182334     2.54621363     0.20000000
     57     0.27601245     0.76359892          5     0.00000000     1.74460125     0.20000000
     58     0.18517354     0.72129965          6     1.10638499     1.46022797     0.20000000
     59     0.47391173     0.33046955          3     1.99336815     2.34532356     0.20000000
     60     0.12129569     0.33112043          1     0.09359962     1.13323665     0.20000000
     61     0.71545357     0.35186222          4     0.71442753     2.16348982     0.20000000
     62     0.12669384     0.59667099          2     1.73712301     3.00000000     0.20000000
     63     0.83161354     0.81179518          7     2.08824992     2.31106305     0.20000000
     64     0.21441025     0.46738341          3     0.54497242     1.19906271     0.20000000
     65     0.78906828     0.90453649          4     0.59009606     2.48184729     0.20000000
     66     0.03057533     0.20927772          7     0.68216687     2.30784726     0.20000000
     67     0.46437734     0.55615389          6     1.13369334     1.50422966     0.20000000
     68     0.43305248     0.33404130          7     0.07976770     1.96363139     0.20000000
     69     0.15441251     0.41302794          3     2.00511098     2.53102040     0.20000000
     70     0.30675295     0.96450955          8     2.34996557     2.69792557     0.20000000
     71     0.23621461     0.33228895          6     0.82841039     1.48758006     0.20000000
     72     0.85282862     0.07476560          7     0.47678500     2.11989117     0.20000000
     73     0.89211053     0.77360296          8     0.26361859     0.96153867     0.20000000
     74     0.95895845     0.92779493          5     0.85250902     1.78363705     0.20000000
     75     0.60973984     0.17539826          5     0.37328476     1.72930813     0.20000000
     76     0.76965612     0.28740075          4     0.24843031     1.78522539     0.20000000
     77     0.37572458     0.98940164          4     0.21147710     1.98702884     0.20000000
     78     0.46363285     0.03973888          4     0.86112964     1.97825706     0.20000000
     79     0.48367748     0.66915762          5     1.27112985     1.99478889     0.20000000
     80     0.97075814     0.77882850          6     0.98099524     1.19134355     0.20000000
     81     0.37230578     0.32421732          8     1.39362037     1.80688298     0.20000000
     82     0.97956181     0.12645398          7     0.90410793     1.43626964     0.20000000
     83     0.69987208     0.84078592          1     0.88448513     1.35722435     0.20000000
     84     0.39225706     0.22480005          1     0.60301107     2.13502145     0.20000000
     85     0.44994679     0.27107412          2     1.66513920     2.17453790     0.20000000
     86     0.36098886     0.21854557          3     0.89384407     2.70961308     0.20000000
     87     0.58325571     0.55295432          6     1.43745828     2.45013666     0.20000000
     88     0.05407161     0.85176259          9     1.11495543     3.00000000     0.20000000
     89     0.37476465     0.40036181          2     0.28015333     2.18654418     0.20000000
     90     0.21236144     0.05772777          1     0.83556527     2.29157591     0.20000000
     91     0.68787402     0.73144960          8     0.65179503     2.46274900     0.20000000
     92     0.15288988     0.23577563          1     0.62720853     2.51025677     0.20000000
     93     0.79821670     0.56610072          2     1.68176472     2.36382627     0.20000000
     94     0.03161110     0.41530818          5     0.82151353     1.54320228     0.20000000
     95     0.72947752     0.34943113          1     1.13880491     2.22683358     0.20000000
     96     0.06740754     0.48956147          2     0.78936887     1.46668983     0.20000000
     97     0.08327069     0.82133174          1     0.94382870     2.36798477     0.20000000
     98     0.91403806     0.58868963          7     0.39562583     1.54866159     0.20000000
     99     0.77783567     0.24927384          8     0.64126384     1.70774162     0.20000000
    100     0.53568304     0.00447434          2     0.81378669     2.07763982     0.20000000
