instance_566

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     49     0.69843811     0.12047517          3     0.70076537     2.59167576     0.20000000
     50     0.67535418     0.78495669          7     0.98051739     1.35622239     0.20000000
     51     0.10310563     0.37233540          3     1.28985381     2.20400739     0.20000000
     52     0.01480390     0.82045519          1     0.05613995     1.67492127     0.20000000
     53     0.25922301     0.55437464          8     0.07587713     2.05414772     0.20000000
     54     0.67466390     0.15267976          6     0.39185655     1.80578768     0.20000000
     55     0.85140693     0.53758228          7     0.53202152     1.69891667     0.20000000
     56     0.36914480     0.22437188          5     1.16826653     1.48972178     0.20000000
     57     0.11584446     0.10963521          2     0.00000000     1.73934364     0.20000000
     58     0.11231796     0.05731921          3     0.78503174     1.00067580     0.20000000
     59     0.76684135     0.46359292          8     0.69443202     0.99779892     0.20000000
     60     0.55108488     0.61374879          9     0.00000000     1.59556270     0.20000000
     61     0.50861055     0.59099543          2     0.00000000     1.45689964     0.20000000
     62     0.30071905     0.91313607          1     1.14173031     1.63551283     0.20000000
     63     0.40672198     0.58702093          9     1.31379318     2.43769693     0.20000000
     64     0.99503326     0.34965307          5     0.79992521     1.18083203     0.20000000
     65     0.23779529     0.36613768          3     0.40359473     1.69277763     0.20000000
     66     0.51777130     0.95671189          1     0.00000000     1.44870877     0.20000000
     67     0.59332591     0.85591680          7     1.09145916     2.36413479     0.20000000
     68     0.77440989     0.32598379          1     0.36739892     2.31593180     0.20000000
     69     0.15606505     0.96307194          8     0.28657287     1.12262321     0.20000000
     70     0.78580105     0.75603420          2     1.04663134     1.43691611     0.20000000
     71     0.08371148     0.18501399          3     1.14629853     1.72035205     0.20000000
     72     0.39653191     0.62289256          8     0.65115714     1.94897842     0.20000000
     73     0.66518915     0.40260020          9     1.65566802     2.30422163     0.20000000
     74     0.90988296     0.61042178          9     0.60428566     1.19822979     0.20000000
     75     0.06021310     0.05485519          5     1.26280046     2.65075278     0.20000000
     76     0.68147600     0.54391354          5     0.32235730     1.75955784     0.20000000
     77     0.45592573     0.94760776          1     0.00000000     1.04866886     0.20000000
     78     0.83705842     0.77615994          6     0.19663763     1.45467472     0.20000000
     79     0.88416964     0.57856989          3     0.85076499     1.56518555     0.20000000
     80     0.37765324     0.51391160          8     1.98261094     2.62023330     0.20000000
     81     0.50316519     0.20458937          2     1.03538847     2.33516979     0.20000000
     82     0.78244269     0.26023674          8     1.20137978     1.49195695     0.20000000
     83     0.66020751     0.62764812          4     1.09824681     2.63393426     0.20000000
     84     0.52055538     0.58373910          9     0.54436880     2.45723009     0.20000000
     85     0.89192587     0.90313202          7     1.75289488     2.27546263     0.20000000
     86     0.58514392     0.07488020          9     0.24061912     2.14048195     0.20000000
     87     0.21034554     0.80506819          1     0.38711816     1.54676962     0.20000000
     88     0.48304752     0.77367604          8     0.00000000     1.24925494     0.20000000
     89     0.72780025     0.95455205          9     1.55590987     1.91565895     0.20000000
     90     0.11493041     0.88392764          1     2.22666550     2.46213770     0.20000000
     91     0.23677789     0.57489175          5     1.93183112     2.27912116     0.20000000
     92     0.84293664     0.67962068          8     0.98927408     2.23523664     0.20000000
     93     0.36313975     0.71596891          1     1.16387153     2.04283476     0.20000000
     94     0.41393095     0.91188216          1     1.61230290     3.00000000     0.20000000
     95     0.95147616     0.16728561          6     0.73777646     2.69212270     0.20000000
     96     0.77547216     0.44557416          9     0.78824991     2.53401780     0.20000000
     97     0.42097107     0.80362213          7     1.26032734     2.99361563     0.20000000
     98     0.98664278     0.71059048          9     0.52202952     1.99440634     0.20000000
     99     0.94677675     0.34997061          2     0.77610016     2.48237705     0.20000000
    100     0.66680408     0.05447647          1     0.28871894     1.85400581     0.20000000
