instance_174

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.71483099     0.10684493          0        0.00000        3.00000        0.00000
      1     0.62267065     0.19724458          9     1.37349296     2.06537962     0.20000000
      2     0.30235085     0.57977468          6     1.20167089     2.77053118     0.20000000
      3     0.14509118     0.52070755          2     1.48569417     2.22964573     0.20000000
      4     0.30798233     0.33576444          3     1.94224977     2.44360256     0.20000000
      5     0.41656515     0.92920309          4     1.04471660     2.40413141     0.20000000
      6     0.29916826     0.19644646          1     0.94740236     2.70577288     0.20000000
      7     0.01843919     0.27524042          6     0.15964216     1.50238013     0.20000000
      8     0.00139275     0.88294882          9     1.16511190     1.36608970     0.20000000
      9     0.91158998     0.34463069          6     2.24601865     2.63701558     0.20000000
     10     0.32921177     0.95358998          9     1.01761103     2.48325682     0.20000000
     11     0.49431735     0.49131352          9     1.56592274     2.35026073     0.20000000
     12     0.94464791     0.28693798          1     0.92587817     2.28571320     0.20000000
     13     0.37757519     0.05944554          6     1.02070916     1.60403168     0.20000000
     14     0.13196945     0.59167933          7     0.23256522     1.83782649     0.20000000
     15     0.07373969     0.45632401          1     0.49821311     2.09520698     0.20000000
     16     0.83992606     0.58476889          9     0.91904426     2.34741807     0.20000000
     17     0.05732610     0.68627828          5     0.96439517     2.30515575     0.20000000
     18     0.81610399     0.91236597          6     0.55327404     2.49888992     0.20000000
     19     0.71849990     0.14145537          4     0.27730200     1.23362899     0.20000000
     20     0.15400447     0.67393553          6     1.06842065     1.49698615     0.20000000
     21     0.56304395     0.15935995          2     2.25803566     2.93662739     0.20000000
     22     0.27910271     0.50786686          2     0.71796519     2.57265544     0.20000000
     23     0.74553484     0.49125990          3     1.52384913     2.83592749     0.20000000
     24     0.16481419     0.22658156          1     0.00000000     1.62282872     0.20000000
     25     0.93450540     0.84503615          9     0.31836957     1.84716725     0.20000000
     26     0.84228802     0.79215300          1     1.56845713     2.01185203     0.20000000
     27     0.67391312     0.50214130          8     0.59930706     2.58982158     0.20000000
     28     0.88403195     0.36601770          1     0.29476577     1.71931696     0.20000000
     29     0.89898902     0.60812396          3     1.27976108     2.07670164     0.20000000
     30     0.07107484     0.30549499          5     1.14859331     1.50220501     0.20000000
     31     0.19050859     0.71272874          1     0.05632079     1.81568992     0.20000000
     32     0.13096851     0.48323920          2     0.68040007     0.94419354     0.20000000
     33     0.73661673     0.02105095          9     0.33146113     1.07354045     0.20000000
     34     0.46743470     0.97354084          5     0.56573969     1.26609421     0.20000000
     35     0.95953506     0.77463478          9     0.96999907     1.42223501     0.20000000
     36     0.27264440     0.73727798          5     1.15722203     1.59546518     0.20000000
     37     0.26465681     0.18323474          6     1.92319131     2.53487611     0.20000000
     38     0.09270591     0.66088367          3     1.55675733     1.78851187     0.20000000
     39     0.26941586     0.14228296          1     0.43213367     2.22832036     0.20000000
     40     0.44355109     0.61304975          2     0.64320576     1.33449769     0.20000000
     41     0.23579426     0.36461246          6     0.64224392     2.56694794     0.20000000
     42     0.85606855     0.71160448          9     1.21938598     2.18252158     0.20000000
     43     0.94910675     0.49965173          1     1.13725138     2.60814309     0.20000000
     44     0.84659272     0.00661805          8     0.55012220     0.85066718     0.20000000
     45     0.09685870     0.26856777          8     0.37653905     1.88841486     0.20000000
     46     0.37881318     0.07465823          2     1.52039504     2.75734591     0.20000000
     47     0.56953239     0.20120186          3     0.36024845     1.74478471     0.20000000
     48     0.78941441     0.77470160          9     0.83601487     2.08646631     0.20000000
     49     0.22916785     0.86196715          9     1.29593098     1.94790161     0.20000000
     50     0.80585450     0.26156780          4     1.57664752     2.02076721     0.20000000
     51     0.16510397     0.16315773          4     0.31241131     1.94915009     0.20000000
     52     0.64364111     0.84895426          2     0.63280958     1.67766452     0.20000000
     53     0.76897335     0.30296075          9     2.08532047     2.31230211     0.20000000
     54     0.44309470     0.60933423          5     0.89601481     2.31081295     0.20000000
     55     0.46071845     0.49551475          5     0.73996037     1.77499390     0.20000000
     56     0.07075956     0.26977110          3     0.12424338     1.64290178     0.20000000
     57     0.47447425     0.45338842          4     0.43799210     2.23267579     0.20000000
     58     0.61456698     0.35380751          4     0.88860363     1.77978420     0.20000000
     59     0.33876839     0.05274584          7     0.74247807     1.08348060     0.20000000
     60     0.67636997     0.86770427          2     1.47863913     2.51077819     0.20000000
     61     0.51484567     0.01899489          2     1.88447571     3.00000000     0.20000000
     62     0.75620973     0.17293599          2     0.00000000     1.23014796     0.20000000
     63     0.70332247     0.88662893          9     1.17600465     2.61441326     0.20000000
     64     0.85827535     0.30436051          2     0.00000000     1.62811565     0.20000000
     65     0.66387469     0.86154133          3     0.00000000     1.78588784     0.20000000
     66     0.55273163     0.45188266          6     1.10223114     2.03503633     0.20000000
     67     0.27368423     0.87748545          5     0.00000000     1.95427895     0.20000000
     68     0.00567606     0.44640839          6     1.27437568     1.62786531     0.20000000
     69     0.53882623     0.81622350          1     1.30306506     2.71409631     0.20000000
     70     0.40023723     0.32939884          9     0.00000000     1.61232626     0.20000000
     71     0.71632111     0.37632465          6     0.93529838     2.19641733     0.20000000
     72     0.94956148     0.12553737          1     1.02586281     1.32053030     0.20000000
     73     0.65656686     0.16300832          7     1.04039288     1.42803669     0.20000000
     74     0.51120675     0.98327923          1     1.62966704     1.89065909     0.20000000
     75     0.00355307     0.79748625          5     1.26052439     1.61801803     0.20000000
     76     0.46261939     0.66047204          8     0.59405923     1.23597252     0.20000000
     77     0.77619725     0.41188234          3     0.37684202     1.71308541     0.20000000
     78     0.39321831     0.63946795          7     1.18384743     2.39899755     0.20000000
     79     0.65802717     0.86236203          5     1.10018706     2.64358950     0.20000000
     80     0.59679198     0.41066042          7     0.52926010     1.93392205     0.20000000
     81     0.10765760     0.37751976          9     1.35877097     1.71837318     0.20000000
     82     0.30274186     0.70574278          3     0.69264287     2.65041637     0.20000000
     83     0.51749623     0.72007644          8     1.27483511     2.73454094     0.20000000
     84     0.62051272     0.59583563          2     1.08548200     1.54883087     0.20000000
     85     0.70446688     0.23629613          5     0.92359948     1.53260827     0.20000000
     86     0.94712836     0.64994067          8     1.40929246     2.87470460     0.20000000
     87     0.80974209     0.94314981          8     0.10600591     1.98620272     0.20000000
     88     0.20457308     0.74743688          9     0.87334371     1.98208809     0.20000000
     89     0.05462752     0.61890167          2     1.67957759     2.24209428     0.20000000
     90     0.25317195     0.83272684          2     0.87365168     1.18681705     0.20000000
     91     0.32977912     0.16376892          5     0.33266366     1.90210545     0.20000000
     92     0.58338082     0.66190135          2     0.89478099     1.51913965     0.20000000
     93     0.76796901     0.31306440          8     0.93146580     2.48449278     0.20000000
     94     0.15196605     0.31914583          4     1.42678201     2.69505262     0.20000000
     95     0.91718400     0.01890404          8     0.00000000     1.00287735     0.20000000
     96     0.20781881     0.72926760          3     1.09523821     2.80257010     0.20000000
     97     0.79339707     0.32257870          5     1.43686998     1.77738845     0.20000000
     98     0.70360923     0.27236387          3     1.83575058     3.00000000     0.20000000
     99     0.61116934     0.07751599          8     2.52558756     2.80238438     0.20000000
    100     0.97842658     0.20846307          4     0.68760240     0.94421721     0.20000000
