instance_966

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     79     0.91923803     0.45497289          3     0.93836224     2.32192469     0.20000000
     80     0.16963121     0.93234444          2     0.53267461     0.95192558     0.20000000
     81     0.01826375     0.17796031          5     1.25230861     1.57686329     0.20000000
     82     0.34899899     0.42188075          9     0.89373469     2.71384168     0.20000000
     83     0.75471699     0.99124384          4     1.42566097     1.66576898     0.20000000
     84     0.39934486     0.88976216          2     0.88363445     2.86896420     0.20000000
     85     0.59602731     0.52300799          6     1.72621322     2.41548324     0.20000000
     86     0.66288304     0.77985328          7     0.90720069     1.61905634     0.20000000
     87     0.85489005     0.18247326          8     1.05377233     2.23153591     0.20000000
     88     0.80230904     0.32004097          6     0.89071530     2.47691965     0.20000000
     89     0.97012186     0.92912465          6     0.13396370     1.53244281     0.20000000
     90     0.98402876     0.71201473          6     0.60524178     1.68958926     0.20000000
     91     0.16590416     0.87154812          6     1.04160488     2.84496403     0.20000000
     92     0.80765820     0.08663023          1     1.11993158     2.55275917     0.20000000
     93     0.66979080     0.91196811          9     0.14334902     0.75794947     0.20000000
     94     0.22978942     0.87527424          4     0.65214139     1.84279799     0.20000000
     95     0.79586840     0.35624760          3     1.83551133     2.32401109     0.20000000
     96     0.98737466     0.15962656          3     0.66803598     2.53675246     0.20000000
     97     0.36280510     0.02013841          5     0.58921283     2.09373212     0.20000000
     98     0.59460479     0.00506027          3     0.73727405     1.95106184     0.20000000
     99     0.32230824     0.68195069          6     1.59935331     1.86800981     0.20000000
    100     0.29598728     0.88176835          8     0.49312043     1.55039692     0.20000000
