instance_524

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     34     0.20449653     0.45690912          2     0.37930340     1.58672261     0.20000000
     35     0.56897008     0.81989384          3     1.29657483     3.00000000     0.20000000
     36     0.08255051     0.44107443          3     1.67870665     2.83027554     0.20000000
     37     0.26423427     0.89184999          6     1.29976559     2.26672506     0.20000000
     38     0.07608607     0.54021996          1     1.08186066     2.38746214     0.20000000
     39     0.42512023     0.80947685          2     1.70066512     2.80924940     0.20000000
     40     0.29765245     0.27146846          7     1.07631016     1.61817813     0.20000000
     41     0.46369970     0.00511410          2     1.08337104     2.02642632     0.20000000
     42     0.15136483     0.59626561          4     0.81982255     2.79118800     0.20000000
     43     0.49470487     0.61224997          1     0.00000000     1.29211235     0.20000000
     44     0.61763227     0.87288606          4     0.00000000     1.70362258     0.20000000
     45     0.73862457     0.57696283          7     0.47774881     2.47302556     0.20000000
     46     0.87658942     0.57629794          9     1.26002312     2.20710039     0.20000000
     47     0.80066228     0.50001919          9     1.29443765     2.02376795     0.20000000
     48     0.48322180     0.75996989          6     1.45543456     1.77471375     0.20000000
     49     0.70189708     0.84606713          8     1.49177861     2.36848044     0.20000000
     50     0.59722733     0.58603925          6     0.13493508     1.28458834     0.20000000
     51     0.08828374     0.16975278          9     0.31972277     2.08452654     0.20000000
     52     0.18014160     0.40004706          1     0.55032194     1.79604185     0.20000000
     53     0.12037048     0.84797025          2     0.00000000     1.27152550     0.20000000
     54     0.78248620     0.62934107          1     1.48211312     2.36859703     0.20000000
     55     0.97838265     0.68356580          1     0.98470443     2.37187791     0.20000000
     56     0.85006326     0.70468044          5     1.45641768     2.48241711     0.20000000
     57     0.25176021     0.43524218          2     1.28975105     2.87850475     0.20000000
     58     0.76233774     0.55281281          4     1.34188652     2.10390949     0.20000000
     59     0.13997777     0.05956098          6     0.38525701     2.29027104     0.20000000
     60     0.19420986     0.83930439          9     1.93069983     3.00000000     0.20000000
     61     0.54673028     0.61122549          9     0.00000000     1.55814075     0.20000000
     62     0.79623306     0.31011727          1     1.06912374     2.00819302     0.20000000
     63     0.14419502     0.96974385          6     0.00000000     1.86969411     0.20000000
     64     0.40711239     0.48081371          6     0.48145628     1.83916235     0.20000000
     65     0.57367629     0.52772999          8     0.74816334     1.38864696     0.20000000
     66     0.03588193     0.34700516          7     0.98708779     2.63031316     0.20000000
     67     0.83145893     0.67705864          4     0.64254653     1.13022101     0.20000000
     68     0.65475100     0.36364573          3     0.80536145     1.25287747     0.20000000
     69     0.21035053     0.82911468          1     0.00000000     0.93483174     0.20000000
     70     0.02490847     0.36796471          8     0.95815659     2.23986363     0.20000000
     71     0.05610453     0.57560879          5     0.80383629     1.26394570     0.20000000
     72     0.77144772     0.96051645          3     0.98701906     2.35091043     0.20000000
     73     0.58063394     0.17332576          4     0.53378880     2.29070663     0.20000000
     74     0.00581497     0.27718183          3     1.29203343     3.00000000     0.20000000
     75     0.89060682     0.69299728          9     0.82365835     1.35643947     0.20000000
     76     0.85414708     0.54611129          6     1.40032279     1.84360635     0.20000000
     77     0.42721698     0.97854412          5     1.45990801     2.56804276     0.20000000
     78     0.41700113     0.42696330          8     1.05446064     2.29425621     0.20000000
     79     0.90675724     0.57967257          2     1.49240363     2.28372169     0.20000000
     80     0.84814882     0.24939154          4     0.41842633     1.58413720     0.20000000
     81     0.17691588     0.13646144          2     0.27329940     1.82456827     0.20000000
     82     0.18242262     0.28869805          3     0.10099614     1.50918257     0.20000000
     83     0.69207627     0.36802578          8     0.35236865     1.39948559     0.20000000
     84     0.83189201     0.13187025          8     0.88735759     1.23224437     0.20000000
     85     0.48990861     0.65805554          3     0.03294224     1.57703924     0.20000000
     86     0.05706767     0.50085282          1     0.24431098     1.93621862     0.20000000
     87     0.99428779     0.51014453          9     1.59529555     2.04065442     0.20000000
     88     0.51061475     0.85722798          8     1.13485408     2.70399976     0.20000000
     89     0.59863466     0.43034282          6     0.81990355     2.39780641     0.20000000
     90     0.48073056     0.83554667          6     0.46131128     1.15712523     0.20000000
     91     0.04457462     0.33775288          1     0.23165947     1.76576352     0.20000000
     92     0.28695783     0.71638864          9     0.79556328     2.73357558     0.20000000
     93     0.67236739     0.34150997          4     0.45431900     1.50460935     0.20000000
     94     0.41829047     0.66289681          5     0.20186469     0.62787580     0.20000000
     95     0.81854993     0.81536418          2     1.46736693     2.40827584     0.20000000
     96     0.85256255     0.32924679          4     0.75587797     2.04282260     0.20000000
     97     0.28861380     0.35367998          1     0.78887182     1.86087728     0.20000000
     98     0.77648413     0.69777185          8     0.74110085     1.73982430     0.20000000
     99     0.60073769     0.49029511          4     0.96306437     1.97103119     0.20000000
    100     0.65824902     0.07395069          8     0.98497504     2.63878179     0.20000000
