instance_317

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     29     0.89794230     0.52182114          1     0.67018527     2.27870917     0.20000000
     30     0.63139498     0.59785467          9     0.25137281     1.06573987     0.20000000
     31     0.00902099     0.16937798          8     1.13261032     2.98951197     0.20000000
     32     0.58055282     0.39520380          4     1.10522056     1.90762830     0.20000000
     33     0.19506536     0.82252592          6     0.88322002     2.60425639     0.20000000
     34     0.16649975     0.75139838          5     0.86171639     2.28709126     0.20000000
     35     0.56384879     0.34911501          8     0.15224102     1.13091028     0.20000000
     36     0.23692946     0.20187852          4     0.81354421     1.22094321     0.20000000
     37     0.40465665     0.46577904          6     1.11694574     2.15048194     0.20000000
     38     0.21175005     0.56006885          5     0.32274339     0.71835470     0.20000000
     39     0.31185070     0.78752387          9     0.96361542     1.43780017     0.20000000
     40     0.85523075     0.07088224          6     1.06500626     2.10120034     0.20000000
     41     0.52054650     0.95536202          3     1.63351965     2.11762547     0.20000000
     42     0.59335816     0.13235606          1     1.20072293     2.76098204     0.20000000
     43     0.02470470     0.77504963          6     0.23936585     1.14686835     0.20000000
     44     0.68837148     0.70513099          7     0.00000000     1.20501602     0.20000000
     45     0.24443851     0.40679696          5     0.37391806     1.46899414     0.20000000
     46     0.07560990     0.13155946          6     0.92697746     1.97712851     0.20000000
     47     0.97875518     0.81977409          5     0.40262741     1.59897017     0.20000000
     48     0.01018171     0.06325524          5     1.35785174     2.64053488     0.20000000
     49     0.85633928     0.44664145          7     1.62165952     2.47262645     0.20000000
     50     0.63684577     0.50460351          6     0.37774885     2.28783894     0.20000000
     51     0.87110811     0.49479520          2     0.57984304     1.07723105     0.20000000
     52     0.75029296     0.88254499          8     0.76328617     2.46312046     0.20000000
     53     0.73979503     0.16153766          4     1.06771350     1.41178322     0.20000000
     54     0.94541121     0.63942647          9     0.32548895     0.95752633     0.20000000
     55     0.34647477     0.54215539          8     0.83129531     2.43908715     0.20000000
     56     0.83918571     0.87877893          2     0.14514565     1.52221632     0.20000000
     57     0.97360516     0.63503349          9     1.50525081     1.73261917     0.20000000
     58     0.00690247     0.33298552          3     0.73704797     1.85707760     0.20000000
     59     0.07328068     0.28417337          3     1.44599116     2.38131928     0.20000000
     60     0.40953416     0.68027776          6     2.18968201     2.70534039     0.20000000
     61     0.01981711     0.59354824          3     1.31008792     2.70671821     0.20000000
     62     0.79239237     0.65760440          9     1.55368245     1.95791543     0.20000000
     63     0.17515434     0.26424679          9     0.80364853     1.19888949     0.20000000
     64     0.32686093     0.71317327          2     2.03904724     2.57413387     0.20000000
     65     0.31325144     0.68955630          8     0.00000000     0.90877175     0.20000000
     66     0.55889523     0.15110010          7     0.49446940     0.92739713     0.20000000
     67     0.16031380     0.65845388          9     0.93983412     1.61263299     0.20000000
     68     0.49117652     0.66229975          4     0.00000000     1.82331252     0.20000000
     69     0.82209736     0.98814684          2     1.38285136     2.04605436     0.20000000
     70     0.54033631     0.22370714          7     0.72014368     2.36328077     0.20000000
     71     0.48634654     0.32999703          4     0.46565682     1.81676841     0.20000000
     72     0.30269980     0.63268471          5     0.89521587     1.28285539     0.20000000
     73     0.38186970     0.77763665          5     0.14387536     2.13661957     0.20000000
     74     0.35145283     0.54031968          6     0.77432680     2.12006068     0.20000000
     75     0.07891031     0.84854662          7     1.73609972     1.95167327     0.20000000
     76     0.64787596     0.90879005          7     1.48982632     2.28546190     0.20000000
     77     0.47585949     0.68995166          4     0.00000000     1.80879641     0.20000000
     78     0.55789739     0.12614092          6     0.50842297     1.48750138     0.20000000
     79     0.32913455     0.51959711          3     0.10015386     1.32694769     0.20000000
     80     0.87256289     0.42710683          8     0.00000000     1.50486755     0.20000000
     81     0.55018038     0.11685534          4     0.84297687     2.08131981     0.20000000
     82     0.08397544     0.91221631          4     1.11314631     1.83531022     0.20000000
     83     0.91426969     0.20710996          8     0.60479587     0.83759564     0.20000000
     84     0.74680030     0.05599452          4     0.81313360     1.14538145     0.20000000
     85     0.26104617     0.62974620          6     1.35627770     1.66485286     0.20000000
     86     0.25025895     0.42311245          1     1.45372677     2.41653752     0.20000000
     87     0.96663123     0.78768772          1     0.44012102     1.07869577     0.20000000
     88     0.87832284     0.55402678          4     0.40725368     1.80542850     0.20000000
     89     0.39826280     0.33919740          6     0.50819248     0.85019559     0.20000000
     90     0.39951539     0.84531122          7     0.57295775     2.47524714     0.20000000
     91     0.38499442     0.79616213          8     1.34877157     2.25510478     0.20000000
     92     0.42086133     0.61414289          4     1.26315618     3.00000000     0.20000000
     93     0.33066931     0.70127213          2     0.72476417     1.67305398     0.20000000
     94     0.28565302     0.79224819          7     0.89768684     1.66403663     0.20000000
     95     0.05786937     0.57121044          7     1.05033338     1.67865288     0.20000000
     96     0.40946692     0.81639206          1     1.08830786     2.04282451     0.20000000
     97     0.93967324     0.69705480          5     0.78072268     2.06590700     0.20000000
     98     0.21136610     0.20339410          5     0.35097331     2.08712792     0.20000000
     99     0.04219679     0.93137145          1     1.32940316     2.74219823     0.20000000
    100     0.46300429     0.35272527          6     0.00000000     1.75578737     0.20000000
