instance_83

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.54873282     0.28911540          0        0.00000        3.00000        0.00000
      1     0.88224578     0.83300978          7     1.07412529     1.99827290     0.20000000
      2     0.18704960     0.45658341          8     1.26834798     2.91518807     0.20000000
      3     0.77865946     0.93288553          4     1.19145918     2.55340552     0.20000000
      4     0.32012430     0.36205760          2     1.29365766     2.86745596     0.20000000
      5     0.38073498     0.64816046          7     1.18011165     1.46022630     0.20000000
      6     0.18210684     0.48726073          6     0.00000000     1.25518775     0.20000000
      7     0.44907463     0.54657072          3     1.07538879     1.95138824     0.20000000
      8     0.31119311     0.79089344          2     0.19304252     1.50310183     0.20000000
      9     0.54233664     0.24168640          6     0.37119159     0.72593307     0.20000000
     10     0.90283984     0.15070561          7     0.26802564     2.14323902     0.20000000
     11     0.45721731     0.12610435          4     0.00000000     0.74830914     0.20000000
     12     0.37526554     0.31627399          1     1.02001667     1.68145776     0.20000000
     13     0.66964304     0.13875070          2     1.51220489     1.99007893     0.20000000
     14     0.31795344     0.37863383          4     0.00000000     1.38353384     0.20000000
     15     0.39751595     0.65416086          8     0.00000000     1.67075181     0.20000000
     16     0.49355042     0.22165105          9     1.32281005     1.63489306     0.20000000
     17     0.11520221     0.55396086          4     0.57971108     1.85527050     0.20000000
     18     0.25763994     0.08632482          1     0.38238388     2.01392078     0.20000000
     19     0.62910539     0.81562895          6     0.00000000     1.47130644     0.20000000
     20     0.81084126     0.06903268          7     0.28953046     1.73829556     0.20000000
     21     0.33064875     0.27103743          1     0.87169439     2.19542503     0.20000000
     22     0.47737589     0.11223035          3     1.40572035     2.93426943     0.20000000
     23     0.57817805     0.82804823          3     0.58534050     1.32569325     0.20000000
     24     0.56950593     0.71820629          8     1.33991694     2.76343608     0.20000000
     25     0.12615627     0.82663482          7     0.68739957     2.37296081     0.20000000
     26     0.02316560     0.36688408          6     0.56507611     0.84811628     0.20000000
     27     0.24334259     0.51891190          1     1.07355881     2.94531679     0.20000000
     28     0.36671752     0.26860791          3     1.06217313     1.61216903     0.20000000
     29     0.38092965     0.16547544          8     1.78015900     3.00000000     0.20000000
     30     0.80830175     0.22024262          6     0.00000000     1.65884137     0.20000000
     31     0.83104569     0.28038403          8     0.75142121     1.85745382     0.20000000
     32     0.96477455     0.12376077          6     0.39785004     0.64891493     0.20000000
     33     0.25133637     0.61775881          8     0.41856763     1.26517498     0.20000000
     34     0.64316380     0.32270736          2     1.97294199     2.89327192     0.20000000
     35     0.40170035     0.43056282          2     0.23688963     0.51362860     0.20000000
     36     0.38752919     0.36416709          3     0.05762228     1.02452707     0.20000000
     37     0.78957796     0.36005911          2     1.28270006     2.15373325     0.20000000
     38     0.81359595     0.04089686          9     1.05042505     2.56708717     0.20000000
     39     0.80527216     0.56103778          3     0.00000000     1.05456698     0.20000000
     40     0.46882656     0.14011252          3     1.72030020     2.12806654     0.20000000
     41     0.70530277     0.64055067          1     0.67577910     1.00839257     0.20000000
     42     0.56362593     0.46842927          9     1.63905573     2.26085567     0.20000000
     43     0.55652905     0.67872405          9     0.21628362     1.44916105     0.20000000
     44     0.19064337     0.18174887          2     1.06605804     2.44550896     0.20000000
     45     0.16565934     0.91263115          2     1.00402045     2.96364474     0.20000000
     46     0.23470107     0.76147079          4     1.36003315     2.95500851     0.20000000
     47     0.33035213     0.42370185          1     0.92260671     2.78707600     0.20000000
     48     0.48298368     0.32506683          7     0.00000000     1.58791041     0.20000000
     49     0.93299991     0.98295224          5     1.54126334     2.43754554     0.20000000
     50     0.33664411     0.22967885          8     0.50582820     1.63642716     0.20000000
     51     0.47274777     0.41587454          9     0.00000000     1.60965979     0.20000000
     52     0.48527530     0.78384691          2     0.17309672     1.20343447     0.20000000
     53     0.50353789     0.09767643          2     0.00000000     1.35061669     0.20000000
     54     0.69306475     0.30391267          3     1.42719471     2.85300875     0.20000000
     55     0.10914037     0.58185756          8     0.92753839     2.71273160     0.20000000
     56     0.92772627     0.32873601          7     0.58946836     1.83503020     0.20000000
     57     0.95253927     0.87738276          6     0.93438011     1.27786529     0.20000000
     58     0.60180759     0.42688534          4     0.00000000     1.36794007     0.20000000
     59     0.90912640     0.04963459          1     0.90472645     2.16148424     0.20000000
     60     0.27390704     0.01382482          1     1.30535805     2.84792900     0.20000000
     61     0.43824768     0.70357305          3     0.62894559     2.33666539     0.20000000
     62     0.66104239     0.91651690          8     1.36140943     2.78638291     0.20000000
     63     0.51972598     0.29345036          7     0.00000000     0.38036734     0.20000000
     64     0.87207592     0.92165947          2     0.40847403     1.66188002     0.20000000
     65     0.01257327     0.94102603          2     1.21956146     2.36359167     0.20000000
     66     0.20121676     0.53770757          6     0.00000000     0.91258442     0.20000000
     67     0.73576015     0.90967643          5     1.79933107     2.35122490     0.20000000
     68     0.57585460     0.97444320          2     1.10384321     2.09433317     0.20000000
     69     0.85769230     0.98443085          9     1.01654673     1.78300929     0.20000000
     70     0.00366918     0.62729567          5     0.11361963     1.26683593     0.20000000
     71     0.22356297     0.90265822          1     1.29052997     2.11476040     0.20000000
     72     0.53516650     0.56600052          2     0.00000000     1.50461912     0.20000000
     73     0.25481424     0.08609228          2     0.20176458     1.45446408     0.20000000
     74     0.38114133     0.88632601          2     0.06170577     1.88544178     0.20000000
     75     0.74519587     0.45119515          9     0.00153506     1.56042230     0.20000000
     76     0.41208932     0.32921663          6     0.63919973     0.96540105     0.20000000
     77     0.94214535     0.57859153          9     1.90106285     2.34986401     0.20000000
     78     0.24071378     0.16613168          3     0.98374617     2.64078140     0.20000000
     79     0.79826742     0.92557037          9     1.43797648     2.62569094     0.20000000
     80     0.14233094     0.25258410          3     0.79963040     2.49600792     0.20000000
     81     0.28541103     0.02983385          6     0.00000000     1.26684403     0.20000000
     82     0.38718140     0.96939975          6     0.60953671     2.27770185     0.20000000
     83     0.88843638     0.91169852          1     1.57217562     2.15451264     0.20000000
     84     0.73367572     0.99240613          1     1.80603981     2.16956377     0.20000000
     85     0.78576088     0.19972636          5     0.00000000     1.50440478     0.20000000
     86     0.78056389     0.05982688          2     1.55076528     2.81309628     0.20000000
