instance_3178

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79282853        0.35973876      0              0        1000000      0
      1        0.18176965        0.34739823      1              0            100      0
      2        0.45024699        0.80071101      5              0            100      0
      3        0.96184042        0.91648936      1              0            100      0
      4        0.54051581        0.55240041      1              0            100      0
      5        0.30022814        0.56034995      2              0            100      0
      6        0.09951365        0.18090989      1              0            100      0
      7        0.79514375        0.91860230      2              0            100      0
      8        0.28103765        0.40530280      8              0            100      0
      9        0.88484889        0.82562418      8              0            100      0
     10        0.78117108        0.91382610      9              0            100      0
     11        0.87222884        0.16567801      9              0            100      0
     12        0.64767672        0.71409951      8              0            100      0
     13        0.18483461        0.28077973      2              0            100      0
     14        0.80434272        0.11644423      8              0            100      0
     15        0.05838448        0.89607138      6              0            100      0
     16        0.29572813        0.42616031      8              0            100      0
     17        0.08805886        0.75770137      7              0            100      0
     18        0.70360557        0.06366660      9              0            100      0
     19        0.32415388        0.15510855      4              0            100      0
     20        0.94752641        0.03657874      6              0            100      0
     21        0.89683589        0.13265124      5              0            100      0
     22        0.59848433        0.39144903      1              0            100      0
     23        0.56574429        0.48952397      5              0            100      0
     24        0.17896330        0.22802459      7              0            100      0
     25        0.62169986        0.03638897      2              0            100      0
     26        0.13405513        0.66604769      6              0            100      0
     27        0.57002433        0.75567383      9              0            100      0
     28        0.19908884        0.23736738      3              0            100      0
     29        0.94831682        0.70431170      3              0            100      0
     30        0.64263874        0.45794473      7              0            100      0
     31        0.69885352        0.38406476      6              0            100      0
     32        0.79507331        0.24186520      3              0            100      0
     33        0.58367140        0.68863725      7              0            100      0
     34        0.11769683        0.59301330      1              0            100      0
     35        0.90894859        0.32084883      6              0            100      0
     36        0.38117713        0.36696425      4              0            100      0
     37        0.24578099        0.54896248      8              0            100      0
     38        0.41870710        0.70610187      9              0            100      0
     39        0.24362601        0.99940659      7              0            100      0
     40        0.53474837        0.61749023      8              0            100      0
     41        0.26712721        0.31386809      6              0            100      0
     42        0.60411502        0.41337567      6              0            100      0
     43        0.42165777        0.76762364      9              0            100      0
     44        0.93170877        0.89249213      9              0            100      0
     45        0.85542505        0.27389879      2              0            100      0
     46        0.09200496        0.13489883      3              0            100      0
     47        0.62925617        0.44019482      7              0            100      0
     48        0.30700508        0.14319222      3              0            100      0
     49        0.06079037        0.97275370      9              0            100      0
     50        0.86865632        0.66444165      5              0            100      0
