instance_5432

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38332173        0.06566462      0              0        1000000      0
      1        0.99829866        0.38288681      6              0            100      0
      2        0.46657002        0.98980147      8              0            100      0
      3        0.13002366        0.93361665      8              0            100      0
      4        0.60464335        0.37690152      9              0            100      0
      5        0.81971805        0.68142043      4              0            100      0
      6        0.56629312        0.94622438      9              0            100      0
      7        0.99287198        0.59210994      9              0            100      0
      8        0.12463000        0.58807187      2              0            100      0
      9        0.24376461        0.87940639      3              0            100      0
     10        0.72242253        0.17324377      5              0            100      0
     11        0.91482331        0.97665717      5              0            100      0
     12        0.34949024        0.91350092      3              0            100      0
     13        0.15445879        0.53049694      8              0            100      0
     14        0.23850276        0.22177920      9              0            100      0
     15        0.95453154        0.91592495      7              0            100      0
     16        0.19621115        0.74638984      1              0            100      0
     17        0.60005585        0.55644216      9              0            100      0
     18        0.11399601        0.75906509      9              0            100      0
     19        0.38140751        0.52333738      5              0            100      0
     20        0.87362628        0.12181803      4              0            100      0
     21        0.05465604        0.24495104      6              0            100      0
     22        0.47682973        0.95625990      4              0            100      0
     23        0.03621504        0.80597301      3              0            100      0
     24        0.19754698        0.14271619      1              0            100      0
     25        0.05438486        0.37466657      6              0            100      0
     26        0.75412346        0.90477042      1              0            100      0
     27        0.54418676        0.98650886      2              0            100      0
     28        0.49100752        0.64950061      2              0            100      0
     29        0.82438510        0.78719752      5              0            100      0
     30        0.54696790        0.65301766      6              0            100      0
     31        0.76695122        0.31679648      3              0            100      0
     32        0.15744443        0.33394985      3              0            100      0
     33        0.80769347        0.88338687      7              0            100      0
     34        0.30112142        0.54702509      5              0            100      0
     35        0.99946697        0.02413788      9              0            100      0
     36        0.56892158        0.65256448      6              0            100      0
     37        0.74486302        0.73432438      2              0            100      0
     38        0.12465450        0.02023094      8              0            100      0
     39        0.48063597        0.45784197      2              0            100      0
     40        0.08546253        0.38812753      3              0            100      0
     41        0.42066532        0.10060205      1              0            100      0
     42        0.94043160        0.54403764      5              0            100      0
     43        0.91029685        0.05058976      5              0            100      0
     44        0.58378730        0.48538708      4              0            100      0
     45        0.29047183        0.16584084      5              0            100      0
     46        0.17221376        0.03456979      6              0            100      0
     47        0.19448404        0.54772830      1              0            100      0
     48        0.88223886        0.41373951      4              0            100      0
     49        0.58301929        0.08275241      3              0            100      0
     50        0.37493974        0.31585267      8              0            100      0
