instance_4847

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69041651        0.19886205      0              0        1000000      0
      1        0.11474754        0.79339195      4              0            100      0
      2        0.25034330        0.26269517      1              0            100      0
      3        0.68394030        0.33082426      8              0            100      0
      4        0.62055251        0.50266602      5              0            100      0
      5        0.78928677        0.80496605      5              0            100      0
      6        0.48202253        0.73959600      8              0            100      0
      7        0.59227185        0.95726318      4              0            100      0
      8        0.70295854        0.73219504      9              0            100      0
      9        0.34614046        0.85497687      5              0            100      0
     10        0.45123143        0.60048913      7              0            100      0
     11        0.71113341        0.38399530      9              0            100      0
     12        0.08989557        0.15714638      8              0            100      0
     13        0.95712910        0.01991374      8              0            100      0
     14        0.59529345        0.08682599      6              0            100      0
     15        0.94734654        0.60715358      4              0            100      0
     16        0.56308690        0.20682712      1              0            100      0
     17        0.89031702        0.25695407      9              0            100      0
     18        0.52650349        0.81373837      9              0            100      0
     19        0.65017603        0.01907953      2              0            100      0
     20        0.31796701        0.70330540      6              0            100      0
     21        0.26256827        0.45914675      4              0            100      0
     22        0.92216418        0.35539985      5              0            100      0
     23        0.47747404        0.08077757      3              0            100      0
     24        0.86523946        0.97705357      3              0            100      0
     25        0.77821667        0.08515177      1              0            100      0
     26        0.81955948        0.28161897      7              0            100      0
     27        0.37010228        0.20368274      6              0            100      0
     28        0.92080092        0.24690984      1              0            100      0
     29        0.52709135        0.26951529      1              0            100      0
     30        0.64695004        0.29056622      9              0            100      0
     31        0.58564108        0.74982209      2              0            100      0
     32        0.82782675        0.44338361      3              0            100      0
     33        0.83062115        0.60576069      8              0            100      0
     34        0.81304397        0.89958187      8              0            100      0
     35        0.60084857        0.70829074      5              0            100      0
     36        0.84574202        0.11010787      1              0            100      0
     37        0.53237803        0.71916053      1              0            100      0
     38        0.54145439        0.58755921      9              0            100      0
     39        0.73972343        0.71493948      4              0            100      0
     40        0.21892309        0.68764495      1              0            100      0
     41        0.59513579        0.71997613      8              0            100      0
     42        0.75130744        0.76935654      1              0            100      0
     43        0.22716014        0.88006113      1              0            100      0
     44        0.86577720        0.94345000      2              0            100      0
     45        0.02227783        0.39595714      2              0            100      0
     46        0.28023275        0.16704352      1              0            100      0
     47        0.39389981        0.90655060      8              0            100      0
     48        0.08313799        0.74434008      7              0            100      0
     49        0.60567258        0.06766537      9              0            100      0
     50        0.84192713        0.93735253      9              0            100      0
