instance_4673

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96149257        0.38525418      0              0        1000000      0
      1        0.89039557        0.80420123      4              0            100      0
      2        0.62699521        0.43189240      5              0            100      0
      3        0.49428174        0.18737358      6              0            100      0
      4        0.70320196        0.29756182      3              0            100      0
      5        0.45361013        0.64540944      9              0            100      0
      6        0.81055193        0.61875392      4              0            100      0
      7        0.53466688        0.57034837      9              0            100      0
      8        0.28344037        0.04393796      6              0            100      0
      9        0.46391683        0.94138677      8              0            100      0
     10        0.34480142        0.96682615      4              0            100      0
     11        0.88232756        0.12804448      8              0            100      0
     12        0.35748331        0.49460669      6              0            100      0
     13        0.35902495        0.59922986      1              0            100      0
     14        0.37798845        0.80892430      1              0            100      0
     15        0.75936571        0.06862900      4              0            100      0
     16        0.15401759        0.22412272      4              0            100      0
     17        0.10656992        0.45466332      5              0            100      0
     18        0.41056207        0.85265849      2              0            100      0
     19        0.51497098        0.25165587      5              0            100      0
     20        0.75559127        0.46623126      7              0            100      0
     21        0.23301770        0.76784967      9              0            100      0
     22        0.70138052        0.73474548      2              0            100      0
     23        0.26162213        0.11570361      9              0            100      0
     24        0.15828768        0.00606572      9              0            100      0
     25        0.97015975        0.28557507      1              0            100      0
     26        0.82265019        0.25078375      4              0            100      0
     27        0.94141647        0.28081487      1              0            100      0
     28        0.63211357        0.36729998      9              0            100      0
     29        0.12805423        0.32272844      8              0            100      0
     30        0.07769251        0.71364630      8              0            100      0
     31        0.29173099        0.71328388      9              0            100      0
     32        0.13459153        0.99966748      2              0            100      0
     33        0.59546757        0.99176075      6              0            100      0
     34        0.50800969        0.86176378      8              0            100      0
     35        0.26275029        0.75080536      8              0            100      0
     36        0.49629496        0.40441451      5              0            100      0
     37        0.91750524        0.25491101      5              0            100      0
     38        0.85011000        0.03060792      6              0            100      0
     39        0.04854109        0.57408122      6              0            100      0
     40        0.21511313        0.11278126      5              0            100      0
     41        0.42222692        0.07056957      7              0            100      0
     42        0.11646271        0.80080240      4              0            100      0
     43        0.05560864        0.39190183      3              0            100      0
     44        0.27750923        0.75794958      1              0            100      0
     45        0.60355921        0.30495326      2              0            100      0
     46        0.73132934        0.98937481      7              0            100      0
     47        0.61883124        0.43302728      5              0            100      0
     48        0.67270080        0.89156757      3              0            100      0
     49        0.30609937        0.98536861      4              0            100      0
     50        0.12675862        0.94080242      4              0            100      0
