instance_1032

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84290872        0.00596470      0              0        1000000      0
      1        0.73255616        0.46677901      9              0            100      0
      2        0.84013215        0.45598591      9              0            100      0
      3        0.51093824        0.12253378      1              0            100      0
      4        0.39514912        0.06990837      3              0            100      0
      5        0.78925445        0.43070965      4              0            100      0
      6        0.82630437        0.23146331      6              0            100      0
      7        0.60603391        0.20425793      3              0            100      0
      8        0.45133502        0.02275972      8              0            100      0
      9        0.67265649        0.91792867      3              0            100      0
     10        0.32231615        0.64389027      9              0            100      0
     11        0.69430177        0.36145107      9              0            100      0
     12        0.85508612        0.62757392      2              0            100      0
     13        0.84551679        0.05433428      5              0            100      0
     14        0.35037017        0.08575104      9              0            100      0
     15        0.55515171        0.43458162      7              0            100      0
     16        0.32801496        0.74831314      1              0            100      0
     17        0.33950965        0.52231236      2              0            100      0
     18        0.72951770        0.32454494      6              0            100      0
     19        0.48756486        0.62812792      5              0            100      0
     20        0.18471962        0.93444326      2              0            100      0
     21        0.99423959        0.43461096      6              0            100      0
     22        0.90140754        0.11808105      1              0            100      0
     23        0.01925061        0.52082047      3              0            100      0
     24        0.28087562        0.70530134      2              0            100      0
     25        0.26469583        0.46337473      9              0            100      0
     26        0.27517305        0.08295814      6              0            100      0
     27        0.12074390        0.51415464      1              0            100      0
     28        0.86315085        0.33382867      7              0            100      0
     29        0.78816180        0.23888430      8              0            100      0
     30        0.21020303        0.06318712      1              0            100      0
     31        0.32124559        0.38821060      6              0            100      0
     32        0.05778526        0.92933007      4              0            100      0
     33        0.63519224        0.59466452      3              0            100      0
     34        0.40124030        0.03668172      5              0            100      0
     35        0.72930302        0.35916558      6              0            100      0
     36        0.24826702        0.39010154      2              0            100      0
     37        0.50188584        0.61695698      1              0            100      0
     38        0.75869867        0.89636738      3              0            100      0
     39        0.71818861        0.80367930      8              0            100      0
     40        0.31834412        0.64349458      5              0            100      0
     41        0.70547475        0.93164652      1              0            100      0
     42        0.49238324        0.40422550      5              0            100      0
     43        0.53749695        0.50705392      2              0            100      0
     44        0.66235661        0.38752307      5              0            100      0
     45        0.89247554        0.38112250      4              0            100      0
     46        0.46630164        0.51281579      5              0            100      0
     47        0.01432705        0.22437748      1              0            100      0
     48        0.69598401        0.52999251      1              0            100      0
     49        0.55008349        0.57978024      6              0            100      0
     50        0.43685027        0.63077923      3              0            100      0
