instance_489

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99780718        0.55190228      0              0        1000000      0
      1        0.75954195        0.79201132      8              0            100      0
      2        0.81037307        0.16546316      6              0            100      0
      3        0.48771006        0.62764068      3              0            100      0
      4        0.85306816        0.94094994      4              0            100      0
      5        0.36425291        0.95703558      5              0            100      0
      6        0.39157958        0.02693412      4              0            100      0
      7        0.98093568        0.34868733      8              0            100      0
      8        0.43132534        0.10605628      1              0            100      0
      9        0.79246145        0.49732530      9              0            100      0
     10        0.41254344        0.32261834      3              0            100      0
     11        0.72364842        0.08183948      3              0            100      0
     12        0.64377238        0.23388057      6              0            100      0
     13        0.39787320        0.69953197      7              0            100      0
     14        0.68516875        0.66317911      7              0            100      0
     15        0.30251497        0.20238635      1              0            100      0
     16        0.78226497        0.77332170      4              0            100      0
     17        0.32049188        0.60240781      3              0            100      0
     18        0.09475556        0.19729086      5              0            100      0
     19        0.70993399        0.02025468      3              0            100      0
     20        0.07912111        0.45743159      6              0            100      0
     21        0.68288230        0.37654757      3              0            100      0
     22        0.48980106        0.12097875      5              0            100      0
     23        0.85749063        0.89764459      3              0            100      0
     24        0.90311428        0.84666108      4              0            100      0
     25        0.01363716        0.69173712      4              0            100      0
     26        0.05862045        0.42676137      1              0            100      0
     27        0.40405737        0.51380823      2              0            100      0
     28        0.61056774        0.64356120      1              0            100      0
     29        0.89298834        0.85118865      5              0            100      0
     30        0.25874885        0.86594674      6              0            100      0
     31        0.41753084        0.03366412      2              0            100      0
     32        0.03481228        0.68034810      1              0            100      0
     33        0.65328314        0.45504623      2              0            100      0
     34        0.60952242        0.85759378      1              0            100      0
     35        0.89618321        0.89893145      5              0            100      0
     36        0.46393101        0.63942364      6              0            100      0
     37        0.95437798        0.82396932      1              0            100      0
     38        0.85398065        0.09365360      5              0            100      0
     39        0.51791320        0.12849279      8              0            100      0
     40        0.80619606        0.62385177      1              0            100      0
     41        0.05556859        0.42965713      5              0            100      0
     42        0.00033247        0.24573302      1              0            100      0
     43        0.80750689        0.51327302      8              0            100      0
     44        0.72866878        0.53677724      7              0            100      0
     45        0.17349615        0.31135720      3              0            100      0
     46        0.49261068        0.56351588      6              0            100      0
     47        0.05530940        0.90369009      5              0            100      0
     48        0.05674093        0.62534776      2              0            100      0
     49        0.43293309        0.18652105      6              0            100      0
     50        0.49185247        0.24484009      9              0            100      0
