instance_7230

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12328882        0.28543357      0              0        1000000      0
      1        0.63909145        0.08229281      6              0            100      0
      2        0.94280547        0.46638211      4              0            100      0
      3        0.73620318        0.52286639      5              0            100      0
      4        0.77565458        0.48221932      5              0            100      0
      5        0.61025418        0.53241520      7              0            100      0
      6        0.66219045        0.92585643      6              0            100      0
      7        0.69729259        0.99288000      2              0            100      0
      8        0.98174752        0.21594419      1              0            100      0
      9        0.12187223        0.97754464      7              0            100      0
     10        0.93023263        0.16583229      2              0            100      0
     11        0.01357728        0.40261053      9              0            100      0
     12        0.31918895        0.62653144      4              0            100      0
     13        0.83583585        0.07222787      5              0            100      0
     14        0.28664009        0.51383237      8              0            100      0
     15        0.30345374        0.92802204      1              0            100      0
     16        0.03985409        0.29235601      7              0            100      0
     17        0.71750472        0.13942305      7              0            100      0
     18        0.60242838        0.07142482      1              0            100      0
     19        0.66014452        0.31571600      1              0            100      0
     20        0.76187816        0.51561015      3              0            100      0
     21        0.91316984        0.41827116      9              0            100      0
     22        0.08956908        0.52048165      8              0            100      0
     23        0.40573725        0.93610592      7              0            100      0
     24        0.34238668        0.02728314      5              0            100      0
     25        0.31369936        0.99608075      3              0            100      0
     26        0.77033138        0.47075876      8              0            100      0
     27        0.10643805        0.11901897      5              0            100      0
     28        0.34379339        0.05241219      4              0            100      0
     29        0.16980673        0.31769001      5              0            100      0
     30        0.96326259        0.06363745      1              0            100      0
     31        0.08919270        0.81839905      8              0            100      0
     32        0.98349584        0.94362076      7              0            100      0
     33        0.78958819        0.48728250      9              0            100      0
     34        0.50747758        0.11533989      5              0            100      0
     35        0.76015186        0.81260364      9              0            100      0
     36        0.38474337        0.23035005      5              0            100      0
     37        0.67941565        0.43974930      7              0            100      0
     38        0.53577348        0.68202402      9              0            100      0
     39        0.11793066        0.96312945      2              0            100      0
     40        0.37690619        0.34374882      2              0            100      0
     41        0.66926985        0.80285969      6              0            100      0
     42        0.50614113        0.74778019      6              0            100      0
     43        0.95253822        0.78023270      7              0            100      0
     44        0.31107931        0.37062170      5              0            100      0
     45        0.71254408        0.89287374      9              0            100      0
     46        0.31629485        0.08883105      6              0            100      0
     47        0.85305266        0.93249328      4              0            100      0
     48        0.35179834        0.09940320      8              0            100      0
     49        0.91784833        0.20774139      6              0            100      0
     50        0.31070657        0.59423726      8              0            100      0
