instance_5585

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74994272        0.59859727      0              0        1000000      0
      1        0.80251742        0.34166707      5              0            100      0
      2        0.38368136        0.24576734      3              0            100      0
      3        0.76795596        0.74386619      5              0            100      0
      4        0.47064364        0.13218615      5              0            100      0
      5        0.29517924        0.58574581      2              0            100      0
      6        0.18492829        0.22870286      6              0            100      0
      7        0.11429397        0.32477014      3              0            100      0
      8        0.41445845        0.19269335      1              0            100      0
      9        0.80524844        0.01144683      9              0            100      0
     10        0.33373607        0.16137624      7              0            100      0
     11        0.36209584        0.77747187      8              0            100      0
     12        0.96983338        0.19514338      1              0            100      0
     13        0.03470431        0.42424454      6              0            100      0
     14        0.16855421        0.93819366      1              0            100      0
     15        0.57010731        0.00748023      5              0            100      0
     16        0.54977499        0.01830792      8              0            100      0
     17        0.77896645        0.29654240      2              0            100      0
     18        0.62385339        0.38544056      2              0            100      0
     19        0.55520518        0.46930841      6              0            100      0
     20        0.77328160        0.66869484      9              0            100      0
     21        0.54205551        0.07381879      1              0            100      0
     22        0.98555228        0.37541175      3              0            100      0
     23        0.56401504        0.35990776      3              0            100      0
     24        0.03245186        0.37951004      8              0            100      0
     25        0.78172001        0.25208305      4              0            100      0
     26        0.46057341        0.63039871      7              0            100      0
     27        0.12310130        0.25754244      9              0            100      0
     28        0.63925954        0.72241868      1              0            100      0
     29        0.10943877        0.87627688      8              0            100      0
     30        0.64097267        0.74548704      1              0            100      0
     31        0.84959607        0.97343116      5              0            100      0
     32        0.49565200        0.18641348      4              0            100      0
     33        0.08240297        0.35576698      6              0            100      0
     34        0.46904814        0.88294835      1              0            100      0
     35        0.81455668        0.76797981      8              0            100      0
     36        0.52701336        0.57865487      6              0            100      0
     37        0.98391506        0.19161803      1              0            100      0
     38        0.71354951        0.19172526      8              0            100      0
     39        0.43089001        0.29935817      6              0            100      0
     40        0.68459948        0.15147382      4              0            100      0
     41        0.98591066        0.60022445      1              0            100      0
     42        0.53145479        0.65319118      8              0            100      0
     43        0.97039885        0.35618244      7              0            100      0
     44        0.03755770        0.95351526      3              0            100      0
     45        0.06573904        0.83207672      4              0            100      0
     46        0.64292121        0.50432590      1              0            100      0
     47        0.80102510        0.35143487      8              0            100      0
     48        0.47683685        0.94908664      7              0            100      0
     49        0.63340443        0.37297518      2              0            100      0
     50        0.36736006        0.89577368      3              0            100      0
