instance_8258

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32318380        0.54524734      0              0        1000000      0
      1        0.42763535        0.44552665      3              0            100      0
      2        0.81602536        0.97126526      1              0            100      0
      3        0.47236001        0.28623442      9              0            100      0
      4        0.00856481        0.51995345      2              0            100      0
      5        0.97054998        0.24596573      8              0            100      0
      6        0.44107052        0.53047410      6              0            100      0
      7        0.71082618        0.35887768      3              0            100      0
      8        0.05840933        0.84927890      5              0            100      0
      9        0.23626856        0.50665399      3              0            100      0
     10        0.98805618        0.65767639      9              0            100      0
     11        0.85846107        0.60712358      7              0            100      0
     12        0.67249501        0.13574871      5              0            100      0
     13        0.95830902        0.59985135      4              0            100      0
     14        0.76216195        0.86893082      4              0            100      0
     15        0.33820386        0.09344703      7              0            100      0
     16        0.64117670        0.15390780      3              0            100      0
     17        0.77828361        0.10187694      7              0            100      0
     18        0.32124064        0.27160063      1              0            100      0
     19        0.71215445        0.78289901      3              0            100      0
     20        0.20073443        0.39871687      7              0            100      0
     21        0.09727022        0.39382088      4              0            100      0
     22        0.77418547        0.17668017      4              0            100      0
     23        0.81600246        0.89903976      9              0            100      0
     24        0.52070057        0.71047082      1              0            100      0
     25        0.59708417        0.51838103      9              0            100      0
     26        0.63297628        0.99930271      5              0            100      0
     27        0.36960043        0.89777508      5              0            100      0
     28        0.72475662        0.37958019      6              0            100      0
     29        0.06113632        0.83181519      2              0            100      0
     30        0.05207228        0.04568370      3              0            100      0
     31        0.82060649        0.13496792      1              0            100      0
     32        0.97833779        0.70519569      2              0            100      0
     33        0.56414863        0.50404967      4              0            100      0
     34        0.52313529        0.24172421      6              0            100      0
     35        0.78549669        0.31856195      6              0            100      0
     36        0.67351773        0.43432330      9              0            100      0
     37        0.19277117        0.24879723      1              0            100      0
     38        0.49948366        0.01139621      8              0            100      0
     39        0.62692367        0.66649908      6              0            100      0
     40        0.72480576        0.20274779      4              0            100      0
     41        0.25553670        0.28087712      4              0            100      0
     42        0.35280976        0.76798423      3              0            100      0
     43        0.95501421        0.94704321      8              0            100      0
     44        0.52817584        0.73742993      7              0            100      0
     45        0.93865400        0.23781687      1              0            100      0
     46        0.07728150        0.03048174      6              0            100      0
     47        0.38786676        0.24059352      9              0            100      0
     48        0.42173868        0.03959550      1              0            100      0
     49        0.01078494        0.00965370      6              0            100      0
     50        0.66741785        0.38980749      5              0            100      0
