instance_5828

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66757279        0.72735136      0              0        1000000      0
      1        0.12661968        0.41200262      4              0            100      0
      2        0.01078153        0.17100206      3              0            100      0
      3        0.82482547        0.68313704      4              0            100      0
      4        0.32771496        0.69332084      2              0            100      0
      5        0.82275791        0.49216607      7              0            100      0
      6        0.28008695        0.77425614      2              0            100      0
      7        0.09914718        0.39011542      9              0            100      0
      8        0.76214471        0.09834415      3              0            100      0
      9        0.29263828        0.83924580      9              0            100      0
     10        0.45972228        0.65120181      6              0            100      0
     11        0.20243790        0.10119601      8              0            100      0
     12        0.88138132        0.54026855      5              0            100      0
     13        0.27302793        0.78322899      3              0            100      0
     14        0.52646887        0.54580927      5              0            100      0
     15        0.82080474        0.31279547      6              0            100      0
     16        0.21817939        0.83809006      6              0            100      0
     17        0.88745792        0.91771234      2              0            100      0
     18        0.58819638        0.65642006      4              0            100      0
     19        0.96742003        0.26580085      3              0            100      0
     20        0.13411102        0.76009531      8              0            100      0
     21        0.09634695        0.19738155      2              0            100      0
     22        0.17609386        0.07366447      1              0            100      0
     23        0.75186983        0.84853273      3              0            100      0
     24        0.96438482        0.20409049      6              0            100      0
     25        0.43395594        0.63817108      2              0            100      0
     26        0.20417140        0.83537896      6              0            100      0
     27        0.43945041        0.56494221      3              0            100      0
     28        0.18825131        0.67276287      1              0            100      0
     29        0.87926248        0.73135918      2              0            100      0
     30        0.21809112        0.29293531      5              0            100      0
     31        0.90670588        0.48814518      6              0            100      0
     32        0.50959667        0.27377017      3              0            100      0
     33        0.37438381        0.95022447      1              0            100      0
     34        0.91481366        0.18808024      3              0            100      0
     35        0.86303054        0.19590340      3              0            100      0
     36        0.20104386        0.76914238      2              0            100      0
     37        0.30080619        0.05800003      2              0            100      0
     38        0.42024710        0.83476715      5              0            100      0
     39        0.07029725        0.70617036      6              0            100      0
     40        0.54182895        0.91079549      9              0            100      0
     41        0.96025835        0.43688778      8              0            100      0
     42        0.75796475        0.57229414      3              0            100      0
     43        0.82606609        0.10436253      6              0            100      0
     44        0.02557410        0.86109555      8              0            100      0
     45        0.66104068        0.74605737      8              0            100      0
     46        0.66851839        0.72343619      9              0            100      0
     47        0.33314954        0.21420224      3              0            100      0
     48        0.12177817        0.76001500      6              0            100      0
     49        0.04901267        0.51564820      3              0            100      0
     50        0.08151488        0.80126554      5              0            100      0
