instance_6240

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66585089        0.87288656      0              0        1000000      0
      1        0.26333684        0.94751007      8              0            100      0
      2        0.00443997        0.12747344      9              0            100      0
      3        0.43616060        0.34712511      4              0            100      0
      4        0.03871110        0.86360910      1              0            100      0
      5        0.30518012        0.11034084      7              0            100      0
      6        0.13990073        0.93048225      9              0            100      0
      7        0.09718748        0.19636160      8              0            100      0
      8        0.68801624        0.28928818      2              0            100      0
      9        0.50089474        0.59669051      9              0            100      0
     10        0.14913893        0.56902096      7              0            100      0
     11        0.70066358        0.88295373      4              0            100      0
     12        0.84428507        0.56874253      9              0            100      0
     13        0.76919234        0.07297332      1              0            100      0
     14        0.79071375        0.85409905      7              0            100      0
     15        0.74709833        0.34713980      7              0            100      0
     16        0.89175044        0.21210915      9              0            100      0
     17        0.32050605        0.29185915      9              0            100      0
     18        0.43499297        0.26866888      2              0            100      0
     19        0.28525292        0.40322519      5              0            100      0
     20        0.62305077        0.01828569      5              0            100      0
     21        0.93182770        0.71969473      4              0            100      0
     22        0.11000318        0.13310673      1              0            100      0
     23        0.28147250        0.29188060      7              0            100      0
     24        0.05805400        0.59911217      7              0            100      0
     25        0.35481723        0.37787204      5              0            100      0
     26        0.01372863        0.84830309      9              0            100      0
     27        0.72020280        0.17679237      4              0            100      0
     28        0.93882147        0.28530590      2              0            100      0
     29        0.12903883        0.37778018      9              0            100      0
     30        0.32542120        0.12425597      8              0            100      0
     31        0.19029140        0.58825548      9              0            100      0
     32        0.46890633        0.72684529      6              0            100      0
     33        0.22801540        0.70251606      9              0            100      0
     34        0.06849146        0.76258173      9              0            100      0
     35        0.21391083        0.32636661      8              0            100      0
     36        0.14520190        0.59083281      5              0            100      0
     37        0.53228500        0.61140127      1              0            100      0
     38        0.89224582        0.13357107      4              0            100      0
     39        0.91720708        0.90804235      2              0            100      0
     40        0.32509913        0.87256263      1              0            100      0
     41        0.33202319        0.61443690      6              0            100      0
     42        0.63480787        0.75507103      1              0            100      0
     43        0.80042337        0.88734525      3              0            100      0
     44        0.12271891        0.61877969      7              0            100      0
     45        0.36012317        0.23288550      2              0            100      0
     46        0.78462558        0.70031854      8              0            100      0
     47        0.61870065        0.93992368      3              0            100      0
     48        0.17263958        0.77099967      8              0            100      0
     49        0.19666354        0.35711030      1              0            100      0
     50        0.18718805        0.37578788      8              0            100      0
