instance_7465

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33222243        0.93303427      0              0        1000000      0
      1        0.75195294        0.47366351      9              0            100      0
      2        0.46827240        0.70869021      8              0            100      0
      3        0.21331532        0.74700983      4              0            100      0
      4        0.27010362        0.94153308      5              0            100      0
      5        0.55536687        0.20530790      9              0            100      0
      6        0.63184226        0.34124787      5              0            100      0
      7        0.84170946        0.99250824      9              0            100      0
      8        0.62630767        0.49380519      3              0            100      0
      9        0.57024961        0.07327541      3              0            100      0
     10        0.57439452        0.38020446      1              0            100      0
     11        0.88787499        0.36282870      7              0            100      0
     12        0.39313030        0.08989717      1              0            100      0
     13        0.83035173        0.77593883      4              0            100      0
     14        0.35914255        0.94143323      9              0            100      0
     15        0.36579107        0.03897617      2              0            100      0
     16        0.98981802        0.83857669      8              0            100      0
     17        0.86797872        0.57932625      4              0            100      0
     18        0.40425669        0.88739472      6              0            100      0
     19        0.72440651        0.49855229      9              0            100      0
     20        0.19681875        0.28975914      7              0            100      0
     21        0.70057259        0.50670189      5              0            100      0
     22        0.30485229        0.09964926      1              0            100      0
     23        0.75233898        0.02192644      7              0            100      0
     24        0.65876385        0.39969632      1              0            100      0
     25        0.45810463        0.59981582      6              0            100      0
     26        0.02138666        0.80067688      4              0            100      0
     27        0.94326251        0.60589303      5              0            100      0
     28        0.69414376        0.63106264      8              0            100      0
     29        0.08370423        0.32165989      5              0            100      0
     30        0.67778470        0.69794577      5              0            100      0
     31        0.86474991        0.57759950      3              0            100      0
     32        0.91714085        0.06660510      8              0            100      0
     33        0.99039472        0.06197257      7              0            100      0
     34        0.85031886        0.11469499      5              0            100      0
     35        0.86293412        0.82573739      2              0            100      0
     36        0.08696052        0.24187800      8              0            100      0
     37        0.32845655        0.52741939      1              0            100      0
     38        0.13166999        0.38144488      6              0            100      0
     39        0.25878655        0.51632896      4              0            100      0
     40        0.11664795        0.26705475      4              0            100      0
     41        0.33132302        0.99642436      9              0            100      0
     42        0.59904433        0.45671720      8              0            100      0
     43        0.28955555        0.08323911      1              0            100      0
     44        0.38758152        0.70898273      2              0            100      0
     45        0.60110270        0.17398035      1              0            100      0
     46        0.41249321        0.64257094      3              0            100      0
     47        0.20146410        0.14074808      5              0            100      0
     48        0.20131368        0.81925028      2              0            100      0
     49        0.30931474        0.22215635      9              0            100      0
     50        0.14151858        0.47133920      3              0            100      0
