instance_9838

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79012867        0.08123070      0              0        1000000      0
      1        0.90880443        0.01471294      9              0            100      0
      2        0.58392993        0.87033537      9              0            100      0
      3        0.77020069        0.71852467      6              0            100      0
      4        0.45055705        0.12725890      4              0            100      0
      5        0.24372804        0.72352420      2              0            100      0
      6        0.64138834        0.73201229      8              0            100      0
      7        0.09800595        0.04822202      3              0            100      0
      8        0.63916732        0.76529298      8              0            100      0
      9        0.45460343        0.44532080      1              0            100      0
     10        0.97445955        0.75372878      3              0            100      0
     11        0.17141471        0.99655984      7              0            100      0
     12        0.78838685        0.68899400      7              0            100      0
     13        0.00636362        0.56848233      6              0            100      0
     14        0.42955690        0.87413534      1              0            100      0
     15        0.48710395        0.41749005      9              0            100      0
     16        0.70191374        0.26757126      5              0            100      0
     17        0.15955360        0.28169643      6              0            100      0
     18        0.01387410        0.39571451      7              0            100      0
     19        0.34727073        0.71307689      7              0            100      0
     20        0.37511876        0.23980930      4              0            100      0
     21        0.07838777        0.77028629      9              0            100      0
     22        0.13728562        0.24910270      1              0            100      0
     23        0.79195991        0.77251576      1              0            100      0
     24        0.09630240        0.86592692      1              0            100      0
     25        0.73820694        0.84193147      8              0            100      0
     26        0.09960571        0.44798347      9              0            100      0
     27        0.32772007        0.20835385      7              0            100      0
     28        0.95628510        0.86319711      8              0            100      0
     29        0.23655906        0.58397810      8              0            100      0
     30        0.84408180        0.68464192      1              0            100      0
     31        0.33217845        0.99244112      5              0            100      0
     32        0.54237316        0.88062551      6              0            100      0
     33        0.28234090        0.88191299      2              0            100      0
     34        0.44072054        0.42061529      5              0            100      0
     35        0.53429265        0.61950142      4              0            100      0
     36        0.65363354        0.04507990      1              0            100      0
     37        0.01930457        0.58638747      4              0            100      0
     38        0.02797424        0.02214520      6              0            100      0
     39        0.65308837        0.91074699      3              0            100      0
     40        0.30057836        0.88650485      1              0            100      0
     41        0.64785634        0.88449043      2              0            100      0
     42        0.93956611        0.22751223      2              0            100      0
     43        0.42387499        0.53699737      9              0            100      0
     44        0.95414237        0.03410388      3              0            100      0
     45        0.37227127        0.33349332      2              0            100      0
     46        0.64620747        0.28241676      3              0            100      0
     47        0.41939507        0.04661680      3              0            100      0
     48        0.22128108        0.64940317      8              0            100      0
     49        0.78193421        0.88212518      6              0            100      0
     50        0.85957263        0.64546364      5              0            100      0
