instance_7540

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95581711        0.44347342      0              0        1000000      0
      1        0.69105876        0.35781076      7              0            100      0
      2        0.93442750        0.36614540      6              0            100      0
      3        0.17613478        0.80112174      2              0            100      0
      4        0.63759861        0.11340463      3              0            100      0
      5        0.36222132        0.67172191      5              0            100      0
      6        0.39359694        0.97815350      8              0            100      0
      7        0.83344843        0.96890453      8              0            100      0
      8        0.71242702        0.28903736      6              0            100      0
      9        0.14272026        0.17608627      1              0            100      0
     10        0.58850047        0.74144145      8              0            100      0
     11        0.29039293        0.15336209      1              0            100      0
     12        0.94212091        0.86597509      4              0            100      0
     13        0.52171166        0.29898848      4              0            100      0
     14        0.99836521        0.02523070      4              0            100      0
     15        0.80215416        0.39645801      1              0            100      0
     16        0.06956715        0.98909448      2              0            100      0
     17        0.92562887        0.90246178      3              0            100      0
     18        0.22391887        0.57181972      3              0            100      0
     19        0.31369970        0.95626862      5              0            100      0
     20        0.57640494        0.44964986      1              0            100      0
     21        0.34168936        0.24927361      3              0            100      0
     22        0.95699771        0.41717639      6              0            100      0
     23        0.05630377        0.30173643      7              0            100      0
     24        0.10377427        0.77723754      5              0            100      0
     25        0.12318953        0.56093264      7              0            100      0
     26        0.51516181        0.37360610      5              0            100      0
     27        0.70797133        0.04797774      1              0            100      0
     28        0.34794138        0.31166525      6              0            100      0
     29        0.52563848        0.75510418      6              0            100      0
     30        0.98984208        0.34415533      3              0            100      0
     31        0.76823007        0.94679868      9              0            100      0
     32        0.78210413        0.28207739      2              0            100      0
     33        0.66334682        0.28275533      2              0            100      0
     34        0.97858461        0.94806606      8              0            100      0
     35        0.50720546        0.58452156      4              0            100      0
     36        0.30347116        0.90405328      2              0            100      0
     37        0.59698535        0.60770999      8              0            100      0
     38        0.32665123        0.63900744      8              0            100      0
     39        0.06163741        0.87621916      2              0            100      0
     40        0.16551056        0.82195011      8              0            100      0
     41        0.75358520        0.21193547      9              0            100      0
     42        0.09468234        0.30410840      9              0            100      0
     43        0.81523953        0.25322565      9              0            100      0
     44        0.46396546        0.89901120      2              0            100      0
     45        0.73829208        0.07775261      5              0            100      0
     46        0.41661429        0.46717517      8              0            100      0
     47        0.11947664        0.45866157      6              0            100      0
     48        0.35805724        0.11708003      9              0            100      0
     49        0.42855537        0.87931309      8              0            100      0
     50        0.99182797        0.46164268      4              0            100      0
