instance_4406

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68935847        0.13050562      0              0        1000000      0
      1        0.06632056        0.09680712      4              0            100      0
      2        0.02763957        0.97324324      7              0            100      0
      3        0.82639407        0.36079260      3              0            100      0
      4        0.87278564        0.08328865      6              0            100      0
      5        0.89284039        0.20503835      4              0            100      0
      6        0.59476733        0.86137424      4              0            100      0
      7        0.92372646        0.04155418      4              0            100      0
      8        0.72864214        0.37380732      7              0            100      0
      9        0.90888498        0.18718351      3              0            100      0
     10        0.54402856        0.68708241      3              0            100      0
     11        0.60666179        0.23216985      7              0            100      0
     12        0.65366286        0.84642394      3              0            100      0
     13        0.86577830        0.59523443      5              0            100      0
     14        0.01066135        0.26513224      6              0            100      0
     15        0.03636829        0.61606675      4              0            100      0
     16        0.25524032        0.55809292      4              0            100      0
     17        0.00622326        0.39831951      1              0            100      0
     18        0.69116511        0.33998106      2              0            100      0
     19        0.93810983        0.82238544      7              0            100      0
     20        0.34046172        0.78184822      7              0            100      0
     21        0.35561979        0.98159832      5              0            100      0
     22        0.02705022        0.50422646      5              0            100      0
     23        0.91873942        0.01946924      3              0            100      0
     24        0.92258698        0.44009409      8              0            100      0
     25        0.31439067        0.77438271      1              0            100      0
     26        0.14798880        0.21294051      3              0            100      0
     27        0.89374458        0.11611454      8              0            100      0
     28        0.87362632        0.00215053      2              0            100      0
     29        0.39391925        0.03606396      8              0            100      0
     30        0.28952466        0.65268400      3              0            100      0
     31        0.59183276        0.45383248      4              0            100      0
     32        0.18035026        0.97273958      8              0            100      0
     33        0.32995231        0.11760193      4              0            100      0
     34        0.98840414        0.56222863      7              0            100      0
     35        0.23004673        0.90556455      5              0            100      0
     36        0.87620441        0.59663147      7              0            100      0
     37        0.37583697        0.29836571      9              0            100      0
     38        0.97378534        0.46430702      1              0            100      0
     39        0.60773164        0.23815487      4              0            100      0
     40        0.24248400        0.16916047      3              0            100      0
     41        0.71979920        0.97257940      2              0            100      0
     42        0.00539663        0.09273427      9              0            100      0
     43        0.60289720        0.75439690      2              0            100      0
     44        0.37998608        0.42726838      4              0            100      0
     45        0.40879001        0.23886777      4              0            100      0
     46        0.35762001        0.14984644      9              0            100      0
     47        0.68829714        0.54969504      5              0            100      0
     48        0.25923449        0.67920812      7              0            100      0
     49        0.19653890        0.39984763      7              0            100      0
     50        0.49740128        0.45943378      2              0            100      0
