instance_4160

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59444394        0.28348326      0              0        1000000      0
      1        0.81580432        0.46075698      1              0            100      0
      2        0.97973818        0.20563016      9              0            100      0
      3        0.88660414        0.47253170      8              0            100      0
      4        0.79412334        0.44777704      8              0            100      0
      5        0.23376941        0.20652736      1              0            100      0
      6        0.85240782        0.22632511      1              0            100      0
      7        0.18659713        0.77078096      5              0            100      0
      8        0.61985972        0.50481400      6              0            100      0
      9        0.33235468        0.63884455      8              0            100      0
     10        0.90801551        0.90883352      8              0            100      0
     11        0.45778770        0.30640477      2              0            100      0
     12        0.64046905        0.14975896      2              0            100      0
     13        0.63034007        0.41234203      8              0            100      0
     14        0.55610100        0.73973553      5              0            100      0
     15        0.82283249        0.78563274      3              0            100      0
     16        0.39993529        0.04790102      4              0            100      0
     17        0.08375431        0.25097279      8              0            100      0
     18        0.98355298        0.66750932      7              0            100      0
     19        0.96886147        0.61070166      1              0            100      0
     20        0.05878447        0.11437571      6              0            100      0
     21        0.42975509        0.11501784      7              0            100      0
     22        0.72291232        0.35567587      7              0            100      0
     23        0.40151059        0.25842676      7              0            100      0
     24        0.75316548        0.16062784      7              0            100      0
     25        0.76862656        0.20852193      4              0            100      0
     26        0.05771810        0.03067720      1              0            100      0
     27        0.18863667        0.34828869      2              0            100      0
     28        0.76855425        0.69921471      1              0            100      0
     29        0.88141689        0.25904552      2              0            100      0
     30        0.90558032        0.24218454      5              0            100      0
     31        0.42346369        0.87994640      8              0            100      0
     32        0.40807879        0.51619300      9              0            100      0
     33        0.80630954        0.98803881      3              0            100      0
     34        0.63972162        0.05207530      4              0            100      0
     35        0.84140256        0.44152048      7              0            100      0
     36        0.67716277        0.30509556      1              0            100      0
     37        0.06731473        0.09876000      2              0            100      0
     38        0.87711654        0.53694072      7              0            100      0
     39        0.59592664        0.27924538      9              0            100      0
     40        0.68452958        0.49764794      1              0            100      0
     41        0.98130129        0.41852104      1              0            100      0
     42        0.44968876        0.02202969      3              0            100      0
     43        0.71635924        0.37274887      8              0            100      0
     44        0.51157492        0.45447471      4              0            100      0
     45        0.73930054        0.04770500      3              0            100      0
     46        0.01172255        0.04343058      9              0            100      0
     47        0.30340224        0.65722598      7              0            100      0
     48        0.00030403        0.28353012      4              0            100      0
     49        0.90131318        0.32858242      8              0            100      0
     50        0.67721857        0.76319568      3              0            100      0
