instance_9735

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90087985        0.20878777      0              0        1000000      0
      1        0.89143943        0.28845426      4              0            100      0
      2        0.73387498        0.61354765      4              0            100      0
      3        0.75132171        0.61906652      4              0            100      0
      4        0.18853021        0.09478887      5              0            100      0
      5        0.38933842        0.44448651      6              0            100      0
      6        0.60830161        0.40416621      1              0            100      0
      7        0.25429833        0.87573736      4              0            100      0
      8        0.70356188        0.29827013      3              0            100      0
      9        0.80712759        0.19099141      6              0            100      0
     10        0.95094161        0.95181157      3              0            100      0
     11        0.60788437        0.96504269      4              0            100      0
     12        0.27874314        0.01554818      1              0            100      0
     13        0.14285421        0.67937443      8              0            100      0
     14        0.18423523        0.41968946      3              0            100      0
     15        0.06165660        0.77166127      1              0            100      0
     16        0.60252455        0.17643033      9              0            100      0
     17        0.22075735        0.85868180      5              0            100      0
     18        0.09698391        0.98595416      5              0            100      0
     19        0.11877834        0.18773393      4              0            100      0
     20        0.29188013        0.01762025      1              0            100      0
     21        0.16494013        0.86366829      8              0            100      0
     22        0.76664853        0.60478842      4              0            100      0
     23        0.39424130        0.16686415      9              0            100      0
     24        0.67523965        0.51863068      3              0            100      0
     25        0.10787672        0.09282645      1              0            100      0
     26        0.62568384        0.79889924      6              0            100      0
     27        0.86804684        0.32386322      8              0            100      0
     28        0.19728927        0.29795987      6              0            100      0
     29        0.91725937        0.72981385      6              0            100      0
     30        0.75369632        0.93680266      9              0            100      0
     31        0.77066924        0.61283907      7              0            100      0
     32        0.57162587        0.81339892      7              0            100      0
     33        0.94466839        0.21511687      5              0            100      0
     34        0.20094297        0.59982283      3              0            100      0
     35        0.94502477        0.41363434      8              0            100      0
     36        0.05779856        0.32796806      7              0            100      0
     37        0.92348080        0.39802089      7              0            100      0
     38        0.82635097        0.96639728      5              0            100      0
     39        0.59502133        0.21698123      1              0            100      0
     40        0.62616400        0.28029262      6              0            100      0
     41        0.08559583        0.88421064      5              0            100      0
     42        0.02448875        0.72599446      2              0            100      0
     43        0.49721024        0.83122230      2              0            100      0
     44        0.71364814        0.92644711      4              0            100      0
     45        0.05613013        0.09976948      6              0            100      0
     46        0.67364275        0.68121121      1              0            100      0
     47        0.45248392        0.97223775      7              0            100      0
     48        0.78249921        0.31058912      5              0            100      0
     49        0.59931976        0.99118956      5              0            100      0
     50        0.87651825        0.00754469      2              0            100      0
