instance_1507

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60675127        0.28834187      0              0        1000000      0
      1        0.71773650        0.78451065      9              0            100      0
      2        0.61102403        0.73358388      6              0            100      0
      3        0.29964232        0.08953795      4              0            100      0
      4        0.39596645        0.29983772      6              0            100      0
      5        0.23214831        0.07880182      7              0            100      0
      6        0.30227043        0.63426291      3              0            100      0
      7        0.33934342        0.16501231      9              0            100      0
      8        0.54456205        0.00872455      4              0            100      0
      9        0.91152846        0.49373703      5              0            100      0
     10        0.72536066        0.13769932      7              0            100      0
     11        0.79173025        0.54356623      8              0            100      0
     12        0.91290576        0.93957189      4              0            100      0
     13        0.26449642        0.51915614      9              0            100      0
     14        0.30690290        0.17254617      6              0            100      0
     15        0.41981981        0.21166730      2              0            100      0
     16        0.81377369        0.92321241      1              0            100      0
     17        0.58706970        0.11420686      3              0            100      0
     18        0.44593878        0.25459532      1              0            100      0
     19        0.08793251        0.20349355      9              0            100      0
     20        0.40692866        0.51517403      1              0            100      0
     21        0.07621676        0.52426923      8              0            100      0
     22        0.65228377        0.16941134      1              0            100      0
     23        0.59022155        0.79827062      3              0            100      0
     24        0.14344956        0.11918417      9              0            100      0
     25        0.92413725        0.30750532      8              0            100      0
     26        0.65689835        0.89543789      5              0            100      0
     27        0.31008761        0.70065194      1              0            100      0
     28        0.03454449        0.15905225      9              0            100      0
     29        0.52789599        0.26732015      4              0            100      0
     30        0.04142223        0.30145502      2              0            100      0
     31        0.94298442        0.99153718      8              0            100      0
     32        0.85189171        0.86884493      7              0            100      0
     33        0.26522065        0.61583954      8              0            100      0
     34        0.24624384        0.06177688      3              0            100      0
     35        0.22623721        0.35931375      6              0            100      0
     36        0.81794235        0.54666546      7              0            100      0
     37        0.98869733        0.89538469      7              0            100      0
     38        0.98099663        0.93293819      7              0            100      0
     39        0.70175678        0.70401078      9              0            100      0
     40        0.39094865        0.12479374      2              0            100      0
     41        0.16785377        0.11863806      7              0            100      0
     42        0.40942660        0.63825092      6              0            100      0
     43        0.35059971        0.48556578      9              0            100      0
     44        0.04469590        0.19720207      4              0            100      0
     45        0.13459381        0.05427923      8              0            100      0
     46        0.34928497        0.44949260      4              0            100      0
     47        0.25019653        0.55515485      5              0            100      0
     48        0.55966562        0.60389513      2              0            100      0
     49        0.15522086        0.87211776      1              0            100      0
     50        0.91994540        0.28633641      1              0            100      0
