instance_8865

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13218842        0.42121693      0              0        1000000      0
      1        0.95489026        0.06242570      2              0            100      0
      2        0.53830294        0.13517054      9              0            100      0
      3        0.47812293        0.62996492      3              0            100      0
      4        0.29755818        0.50074718      8              0            100      0
      5        0.91510114        0.90397752      8              0            100      0
      6        0.68906706        0.38845873      8              0            100      0
      7        0.78546256        0.98341157      5              0            100      0
      8        0.52410298        0.64225132      2              0            100      0
      9        0.17244128        0.74357923      4              0            100      0
     10        0.58239813        0.69955399      3              0            100      0
     11        0.77650745        0.05654453      5              0            100      0
     12        0.86185639        0.31944154      8              0            100      0
     13        0.28919834        0.62789406      2              0            100      0
     14        0.29026785        0.81002669      6              0            100      0
     15        0.08263312        0.88701379      7              0            100      0
     16        0.55901822        0.24246544      6              0            100      0
     17        0.08072007        0.79381506      8              0            100      0
     18        0.40961467        0.91554808      9              0            100      0
     19        0.38727319        0.36488881      8              0            100      0
     20        0.89153423        0.21732138      1              0            100      0
     21        0.77185311        0.41868481      3              0            100      0
     22        0.37010844        0.96027533      5              0            100      0
     23        0.16245103        0.71465267      1              0            100      0
     24        0.16268249        0.12728281      7              0            100      0
     25        0.37093736        0.62218004      5              0            100      0
     26        0.44238853        0.34664700      7              0            100      0
     27        0.98665251        0.99732922      5              0            100      0
     28        0.99397360        0.86556631      4              0            100      0
     29        0.11144716        0.52678236      5              0            100      0
     30        0.34149252        0.82048622      2              0            100      0
     31        0.06501410        0.74171359      4              0            100      0
     32        0.67276047        0.01602445      1              0            100      0
     33        0.03425311        0.29892092      2              0            100      0
     34        0.17792322        0.82598771      3              0            100      0
     35        0.39471172        0.77710764      1              0            100      0
     36        0.19135783        0.27198772      1              0            100      0
     37        0.80897401        0.66101027      7              0            100      0
     38        0.06192656        0.39472924      9              0            100      0
     39        0.21415424        0.53704346      1              0            100      0
     40        0.80335023        0.21123903      1              0            100      0
     41        0.64906486        0.27422445      6              0            100      0
     42        0.94716232        0.56203102      8              0            100      0
     43        0.27694589        0.93838286      9              0            100      0
     44        0.58947364        0.14974638      1              0            100      0
     45        0.44525845        0.97467567      6              0            100      0
     46        0.77035870        0.75992634      6              0            100      0
     47        0.44413185        0.25177759      1              0            100      0
     48        0.64851548        0.53541178      5              0            100      0
     49        0.79934871        0.14779160      1              0            100      0
     50        0.97534665        0.97789924      7              0            100      0
