instance_7559

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55646030        0.74261876      0              0        1000000      0
      1        0.25628706        0.09344782      1              0            100      0
      2        0.75213311        0.32394753      9              0            100      0
      3        0.26566588        0.16322787      5              0            100      0
      4        0.48114582        0.11255550      2              0            100      0
      5        0.48496024        0.34925887      1              0            100      0
      6        0.50361756        0.24968147      1              0            100      0
      7        0.34797438        0.40290557      9              0            100      0
      8        0.21959215        0.31283815      1              0            100      0
      9        0.55352089        0.90884494      5              0            100      0
     10        0.85245683        0.86320871      2              0            100      0
     11        0.69041642        0.23718006      1              0            100      0
     12        0.66549809        0.70979843      2              0            100      0
     13        0.93482413        0.20915327      4              0            100      0
     14        0.01625775        0.55889053      4              0            100      0
     15        0.65243483        0.09199385      2              0            100      0
     16        0.71066435        0.16605140      6              0            100      0
     17        0.40965215        0.85682851      6              0            100      0
     18        0.58207662        0.24044797      7              0            100      0
     19        0.45162223        0.89988706      1              0            100      0
     20        0.22769873        0.72956197      1              0            100      0
     21        0.67181362        0.21592018      8              0            100      0
     22        0.39942996        0.90640907      2              0            100      0
     23        0.21833382        0.17139327      8              0            100      0
     24        0.68035907        0.57912028      7              0            100      0
     25        0.36429612        0.77151184      9              0            100      0
     26        0.06176680        0.63139567      8              0            100      0
     27        0.56311737        0.10742058      8              0            100      0
     28        0.77128571        0.75658746      2              0            100      0
     29        0.80605664        0.57957219      5              0            100      0
     30        0.59381347        0.26964299      4              0            100      0
     31        0.38175354        0.21231269      9              0            100      0
     32        0.62875745        0.41916692      7              0            100      0
     33        0.34668875        0.67893409      4              0            100      0
     34        0.87041659        0.73899098      6              0            100      0
     35        0.29422407        0.21413418      6              0            100      0
     36        0.50893139        0.39855173      4              0            100      0
     37        0.22727727        0.66683658      4              0            100      0
     38        0.43889813        0.40239193      7              0            100      0
     39        0.44594935        0.50765561      5              0            100      0
     40        0.64468816        0.49124107      2              0            100      0
     41        0.57061578        0.94304737      5              0            100      0
     42        0.33651737        0.51967789      6              0            100      0
     43        0.68293501        0.91405604      3              0            100      0
     44        0.35577726        0.77160180      9              0            100      0
     45        0.37389434        0.60151704      4              0            100      0
     46        0.40737264        0.65693763      7              0            100      0
     47        0.68019385        0.65830795      1              0            100      0
     48        0.33553979        0.35580650      8              0            100      0
     49        0.69324682        0.11633613      1              0            100      0
     50        0.29649467        0.09192931      9              0            100      0
