instance_8607

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58076127        0.20437185      0              0        1000000      0
      1        0.38024744        0.84150621      2              0            100      0
      2        0.07377774        0.60622055      3              0            100      0
      3        0.10235033        0.64441484      2              0            100      0
      4        0.38008738        0.95069565      9              0            100      0
      5        0.85847485        0.62225277      1              0            100      0
      6        0.13714888        0.25964862      7              0            100      0
      7        0.41186825        0.02506370      3              0            100      0
      8        0.24340127        0.21937352      2              0            100      0
      9        0.13236283        0.79593231      9              0            100      0
     10        0.56306701        0.16700071      7              0            100      0
     11        0.72323902        0.31260232      1              0            100      0
     12        0.09216723        0.93774330      8              0            100      0
     13        0.38113079        0.64476347      3              0            100      0
     14        0.14439828        0.17953853      4              0            100      0
     15        0.13338279        0.75132522      2              0            100      0
     16        0.63594147        0.51487720      6              0            100      0
     17        0.72056942        0.22534879      3              0            100      0
     18        0.58003781        0.71803819      1              0            100      0
     19        0.37448904        0.75464717      7              0            100      0
     20        0.83847812        0.37989010      8              0            100      0
     21        0.49627156        0.20141564      7              0            100      0
     22        0.61033528        0.88363680      3              0            100      0
     23        0.32434173        0.81245855      3              0            100      0
     24        0.83796056        0.75877381      5              0            100      0
     25        0.68724768        0.34105720      1              0            100      0
     26        0.87405468        0.48577056      2              0            100      0
     27        0.44076212        0.28152808      9              0            100      0
     28        0.07920976        0.88720219      1              0            100      0
     29        0.85829999        0.75077258      8              0            100      0
     30        0.53032357        0.92260799      1              0            100      0
     31        0.35007372        0.15181319      6              0            100      0
     32        0.34590564        0.97828827      4              0            100      0
     33        0.21296951        0.36846183      4              0            100      0
     34        0.98918767        0.37335748      5              0            100      0
     35        0.60319122        0.65706623      5              0            100      0
     36        0.07482832        0.94243144      2              0            100      0
     37        0.04229738        0.37004163      9              0            100      0
     38        0.34628172        0.80617329      6              0            100      0
     39        0.82249608        0.65736609      6              0            100      0
     40        0.27873759        0.02128898      8              0            100      0
     41        0.18028722        0.15290730      6              0            100      0
     42        0.41270200        0.93887593      3              0            100      0
     43        0.86374716        0.53768949      7              0            100      0
     44        0.93058464        0.14257439      9              0            100      0
     45        0.80696730        0.33912231      2              0            100      0
     46        0.73079886        0.76693203      1              0            100      0
     47        0.08795991        0.88548730      8              0            100      0
     48        0.41682147        0.49950032      9              0            100      0
     49        0.42340101        0.52146760      7              0            100      0
     50        0.36031060        0.33180012      8              0            100      0
