instance_5044

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34884840        0.56130413      0              0        1000000      0
      1        0.17126553        0.31297983      2              0            100      0
      2        0.27224464        0.61814474      7              0            100      0
      3        0.31402382        0.66808430      2              0            100      0
      4        0.01049527        0.35593752      4              0            100      0
      5        0.17039553        0.05041707      9              0            100      0
      6        0.73895736        0.07963964      9              0            100      0
      7        0.47266203        0.36318966      4              0            100      0
      8        0.83742031        0.65247136      4              0            100      0
      9        0.58563099        0.04339583      3              0            100      0
     10        0.78317770        0.92355987      9              0            100      0
     11        0.55605215        0.10511060      4              0            100      0
     12        0.10710099        0.15669396      9              0            100      0
     13        0.19307556        0.96556825      6              0            100      0
     14        0.38338152        0.29325865      9              0            100      0
     15        0.15375815        0.37160705      5              0            100      0
     16        0.11388667        0.16567609      6              0            100      0
     17        0.88355992        0.72927309      2              0            100      0
     18        0.87582133        0.19466899      7              0            100      0
     19        0.15042937        0.97085269      8              0            100      0
     20        0.47699739        0.32884338      3              0            100      0
     21        0.58002433        0.17156640      3              0            100      0
     22        0.43510463        0.14227447      7              0            100      0
     23        0.21548373        0.35537656      6              0            100      0
     24        0.80399806        0.63013000      2              0            100      0
     25        0.66244297        0.98043668      6              0            100      0
     26        0.67781771        0.63145035      8              0            100      0
     27        0.97353648        0.73935469      9              0            100      0
     28        0.62884767        0.56534782      5              0            100      0
     29        0.63659109        0.05761530      6              0            100      0
     30        0.74821542        0.94893579      6              0            100      0
     31        0.32148526        0.39034577      3              0            100      0
     32        0.95789349        0.75276765      5              0            100      0
     33        0.70227133        0.59100884      8              0            100      0
     34        0.76860998        0.18250410      9              0            100      0
     35        0.90726653        0.48679730      6              0            100      0
     36        0.71919276        0.75212325      2              0            100      0
     37        0.29457867        0.24323541      6              0            100      0
     38        0.32675342        0.02140419      2              0            100      0
     39        0.14071190        0.64083870      7              0            100      0
     40        0.19702839        0.11139484      7              0            100      0
     41        0.80840149        0.45245069      7              0            100      0
     42        0.44136065        0.49419128      8              0            100      0
     43        0.33363628        0.42841088      9              0            100      0
     44        0.11842783        0.52493427      2              0            100      0
     45        0.03484607        0.72445757      4              0            100      0
     46        0.69503873        0.89374732      7              0            100      0
     47        0.88045109        0.47996574      5              0            100      0
     48        0.90688565        0.44325500      9              0            100      0
     49        0.75083107        0.02950181      5              0            100      0
     50        0.09699482        0.18260987      8              0            100      0
