instance_4613

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68104961        0.77268137      0              0        1000000      0
      1        0.13791555        0.31710118      3              0            100      0
      2        0.35599046        0.93429001      5              0            100      0
      3        0.71175734        0.25684602      9              0            100      0
      4        0.88049761        0.80866732      3              0            100      0
      5        0.51256207        0.18545722      3              0            100      0
      6        0.33181224        0.34000462      3              0            100      0
      7        0.94670432        0.79036896      5              0            100      0
      8        0.15141492        0.14737497      9              0            100      0
      9        0.12061298        0.57612473      8              0            100      0
     10        0.27548507        0.07044498      7              0            100      0
     11        0.83146211        0.77309292      9              0            100      0
     12        0.86204735        0.68942355      8              0            100      0
     13        0.33950842        0.18684750      9              0            100      0
     14        0.65189828        0.78564982      5              0            100      0
     15        0.30381759        0.06011002      1              0            100      0
     16        0.09916850        0.04463719      6              0            100      0
     17        0.32793164        0.41499721      4              0            100      0
     18        0.11671042        0.29313547      7              0            100      0
     19        0.92897344        0.28839523      2              0            100      0
     20        0.57326602        0.24891837      9              0            100      0
     21        0.70047807        0.30763987      3              0            100      0
     22        0.58700093        0.80696861      1              0            100      0
     23        0.87582011        0.87673117      5              0            100      0
     24        0.09786270        0.16854538      7              0            100      0
     25        0.85213288        0.81544029      1              0            100      0
     26        0.02043543        0.39696040      7              0            100      0
     27        0.84102208        0.20970352      3              0            100      0
     28        0.36517640        0.85064502      6              0            100      0
     29        0.28546366        0.30641643      1              0            100      0
     30        0.11973094        0.77358039      8              0            100      0
     31        0.79899891        0.02197199      3              0            100      0
     32        0.75456876        0.85603555      4              0            100      0
     33        0.68394827        0.17236372      1              0            100      0
     34        0.30379982        0.19332453      7              0            100      0
     35        0.21289036        0.49633243      4              0            100      0
     36        0.74312469        0.98956283      6              0            100      0
     37        0.99431128        0.70435127      7              0            100      0
     38        0.63488447        0.70021922      7              0            100      0
     39        0.90437108        0.08396740      1              0            100      0
     40        0.47944619        0.43856823      7              0            100      0
     41        0.00790148        0.52664729      4              0            100      0
     42        0.45869364        0.95917887      9              0            100      0
     43        0.11193122        0.83289782      7              0            100      0
     44        0.75061666        0.92130864      4              0            100      0
     45        0.43874440        0.15006643      2              0            100      0
     46        0.24141815        0.06938540      7              0            100      0
     47        0.75288315        0.03756806      9              0            100      0
     48        0.62009599        0.65553706      9              0            100      0
     49        0.63570372        0.16480623      5              0            100      0
     50        0.08913578        0.39544001      1              0            100      0
