instance_1727

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27947827        0.27432094      0              0        1000000      0
      1        0.26807674        0.12784314      1              0            100      0
      2        0.86511742        0.70973759      7              0            100      0
      3        0.73293645        0.53712633      3              0            100      0
      4        0.18412703        0.49364462      9              0            100      0
      5        0.01650859        0.16995231      5              0            100      0
      6        0.13108522        0.98927869      3              0            100      0
      7        0.62635063        0.20395201      1              0            100      0
      8        0.56794537        0.41335901      4              0            100      0
      9        0.23836650        0.29432785      5              0            100      0
     10        0.71822418        0.41693131      1              0            100      0
     11        0.46317025        0.91190849      2              0            100      0
     12        0.95146201        0.77846565      8              0            100      0
     13        0.41167746        0.68116106      8              0            100      0
     14        0.39804044        0.11064059      5              0            100      0
     15        0.45435641        0.96976157      1              0            100      0
     16        0.07350345        0.30681566      2              0            100      0
     17        0.04780973        0.99723325      2              0            100      0
     18        0.92500299        0.59935240      4              0            100      0
     19        0.76740678        0.63387182      3              0            100      0
     20        0.01450790        0.80112874      8              0            100      0
     21        0.47783415        0.36929537      7              0            100      0
     22        0.42869868        0.12410107      9              0            100      0
     23        0.60811922        0.74939030      3              0            100      0
     24        0.63349083        0.03586151      8              0            100      0
     25        0.93836378        0.80624952      7              0            100      0
     26        0.06408570        0.84894179      6              0            100      0
     27        0.39688870        0.33742011      3              0            100      0
     28        0.55268421        0.27655490      9              0            100      0
     29        0.02209193        0.22537018      3              0            100      0
     30        0.20679384        0.24705593      2              0            100      0
     31        0.24806549        0.81186515      8              0            100      0
     32        0.77884899        0.95874344      7              0            100      0
     33        0.02379522        0.38088783      5              0            100      0
     34        0.62141710        0.46912781      2              0            100      0
     35        0.37834832        0.63568626      9              0            100      0
     36        0.33107702        0.90666560      5              0            100      0
     37        0.48414720        0.79660580      2              0            100      0
     38        0.47425125        0.27615379      8              0            100      0
     39        0.66601838        0.82353441      4              0            100      0
     40        0.50875578        0.89820832      5              0            100      0
     41        0.34946966        0.32994549      4              0            100      0
     42        0.06356348        0.97704190      5              0            100      0
     43        0.49226819        0.30588759      7              0            100      0
     44        0.25047475        0.61720432      1              0            100      0
     45        0.89385434        0.35436244      1              0            100      0
     46        0.24891614        0.43706563      6              0            100      0
     47        0.28058513        0.57169384      6              0            100      0
     48        0.13349481        0.91905129      2              0            100      0
     49        0.52500693        0.95060152      8              0            100      0
     50        0.78200487        0.43494065      4              0            100      0
