instance_871

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53048150        0.05630425      0              0        1000000      0
      1        0.17843787        0.05186184      6              0            100      0
      2        0.10671105        0.03107623      4              0            100      0
      3        0.19257283        0.80826113      5              0            100      0
      4        0.75362209        0.53782056      1              0            100      0
      5        0.57684065        0.36014453      4              0            100      0
      6        0.51508742        0.51171735      5              0            100      0
      7        0.37170916        0.83175009      1              0            100      0
      8        0.37557000        0.40951780      4              0            100      0
      9        0.62777583        0.45682713      4              0            100      0
     10        0.38212487        0.10467181      3              0            100      0
     11        0.97636315        0.85597748      7              0            100      0
     12        0.58622684        0.34070129      9              0            100      0
     13        0.70270264        0.19848547      2              0            100      0
     14        0.35926105        0.87976779      8              0            100      0
     15        0.81797188        0.15153727      1              0            100      0
     16        0.34652786        0.21742410      9              0            100      0
     17        0.68418091        0.07372914      2              0            100      0
     18        0.75269994        0.97890866      3              0            100      0
     19        0.09126891        0.99357110      2              0            100      0
     20        0.39463284        0.41060190      1              0            100      0
     21        0.01526516        0.17072650      7              0            100      0
     22        0.05401953        0.69535816      9              0            100      0
     23        0.21584001        0.78465962      5              0            100      0
     24        0.12840040        0.65916546      9              0            100      0
     25        0.03321407        0.86708145      6              0            100      0
     26        0.03073525        0.94358995      9              0            100      0
     27        0.72077975        0.24815799      8              0            100      0
     28        0.53404087        0.51935030      8              0            100      0
     29        0.12346473        0.91236376      6              0            100      0
     30        0.07768687        0.96549691      6              0            100      0
     31        0.97830325        0.08310413      3              0            100      0
     32        0.73762751        0.05795859      8              0            100      0
     33        0.08333882        0.73921746      9              0            100      0
     34        0.21499330        0.29698374      7              0            100      0
     35        0.56337723        0.45971638      2              0            100      0
     36        0.99343081        0.63086099      7              0            100      0
     37        0.99983091        0.55897495      8              0            100      0
     38        0.86909964        0.42163299      8              0            100      0
     39        0.24899149        0.53958946      3              0            100      0
     40        0.94166597        0.70800140      7              0            100      0
     41        0.56816545        0.09816342      4              0            100      0
     42        0.18782516        0.29923413      9              0            100      0
     43        0.52921039        0.55952479      5              0            100      0
     44        0.72099967        0.73628928      3              0            100      0
     45        0.74156525        0.70797616      1              0            100      0
     46        0.52485239        0.02625070      2              0            100      0
     47        0.72243018        0.61893505      4              0            100      0
     48        0.08484597        0.33620277      3              0            100      0
     49        0.93845793        0.52017035      5              0            100      0
     50        0.65527531        0.75536202      4              0            100      0
