instance_3164

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25457234        0.08691477      0              0        1000000      0
      1        0.04218800        0.42398686      5              0            100      0
      2        0.27974817        0.99179670      6              0            100      0
      3        0.77926906        0.09283751      5              0            100      0
      4        0.62923269        0.06710042      2              0            100      0
      5        0.99867325        0.31640815      3              0            100      0
      6        0.44553120        0.25265819      3              0            100      0
      7        0.88574548        0.99873682      8              0            100      0
      8        0.72191416        0.36161740      1              0            100      0
      9        0.75742470        0.27871471      3              0            100      0
     10        0.36119707        0.35655147      9              0            100      0
     11        0.99376260        0.17954848      7              0            100      0
     12        0.19580677        0.03480365      5              0            100      0
     13        0.65691698        0.74439490      4              0            100      0
     14        0.30759713        0.51447712      1              0            100      0
     15        0.20511158        0.53064366      1              0            100      0
     16        0.89643014        0.45858340      6              0            100      0
     17        0.90229079        0.57222618      7              0            100      0
     18        0.50820273        0.93885741      9              0            100      0
     19        0.47020708        0.55054517      4              0            100      0
     20        0.71343472        0.18137227      2              0            100      0
     21        0.04703826        0.52809469      9              0            100      0
     22        0.43276244        0.66156499      9              0            100      0
     23        0.84556927        0.66365245      9              0            100      0
     24        0.76031639        0.45293037      6              0            100      0
     25        0.52692760        0.39109331      1              0            100      0
     26        0.24497938        0.73893815      6              0            100      0
     27        0.48531842        0.22989172      7              0            100      0
     28        0.59182869        0.09682567      5              0            100      0
     29        0.54318798        0.26771948      6              0            100      0
     30        0.76378972        0.09927258      8              0            100      0
     31        0.36664327        0.81957030      5              0            100      0
     32        0.96902804        0.29077376      1              0            100      0
     33        0.59870104        0.43640935      7              0            100      0
     34        0.76183357        0.48843831      8              0            100      0
     35        0.78314071        0.72663443      4              0            100      0
     36        0.22362973        0.72638154      6              0            100      0
     37        0.10230469        0.75233257      8              0            100      0
     38        0.87145903        0.80187506      7              0            100      0
     39        0.34743651        0.08262598      1              0            100      0
     40        0.07682440        0.68931432      1              0            100      0
     41        0.63378414        0.58968826      2              0            100      0
     42        0.40832045        0.57527223      7              0            100      0
     43        0.44643636        0.95110197      8              0            100      0
     44        0.04965549        0.06146738      6              0            100      0
     45        0.71159567        0.79933731      5              0            100      0
     46        0.23806182        0.43691240      7              0            100      0
     47        0.97220289        0.09931224      4              0            100      0
     48        0.73697175        0.54798198      7              0            100      0
     49        0.91008340        0.22982025      9              0            100      0
     50        0.47414794        0.30056823      5              0            100      0
