instance_3817

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19347842        0.42982092      0              0        1000000      0
      1        0.65686237        0.58603840      3              0            100      0
      2        0.76827351        0.61703510      6              0            100      0
      3        0.83365962        0.62485011      8              0            100      0
      4        0.44270320        0.00226985      5              0            100      0
      5        0.95214988        0.70492354      2              0            100      0
      6        0.51437764        0.57867215      4              0            100      0
      7        0.65861999        0.87443774      6              0            100      0
      8        0.34775027        0.23429596      3              0            100      0
      9        0.15938033        0.85500633      4              0            100      0
     10        0.75326993        0.17945558      4              0            100      0
     11        0.94802330        0.68655878      6              0            100      0
     12        0.87337823        0.96225194      5              0            100      0
     13        0.20068580        0.03087846      7              0            100      0
     14        0.89663211        0.32575408      7              0            100      0
     15        0.06181965        0.20113132      2              0            100      0
     16        0.63887080        0.01289223      9              0            100      0
     17        0.02093709        0.35815229      6              0            100      0
     18        0.98378860        0.17569963      4              0            100      0
     19        0.25939676        0.73898623      6              0            100      0
     20        0.14502380        0.54922124      8              0            100      0
     21        0.82329313        0.94075336      1              0            100      0
     22        0.79554830        0.02282030      9              0            100      0
     23        0.41415719        0.39548950      5              0            100      0
     24        0.41910845        0.46742270      2              0            100      0
     25        0.67958835        0.60284241      4              0            100      0
     26        0.86255198        0.71119018      5              0            100      0
     27        0.42826020        0.66777908      2              0            100      0
     28        0.59605888        0.44056944      7              0            100      0
     29        0.04749561        0.10903224      2              0            100      0
     30        0.44027633        0.91234872      1              0            100      0
     31        0.13637822        0.34465250      1              0            100      0
     32        0.15180110        0.98473199      5              0            100      0
     33        0.54651581        0.37325825      7              0            100      0
     34        0.07346297        0.37028411      1              0            100      0
     35        0.49923057        0.72826545      8              0            100      0
     36        0.45178942        0.80269611      7              0            100      0
     37        0.88359492        0.84570358      7              0            100      0
     38        0.95767071        0.76565067      6              0            100      0
     39        0.04468758        0.33245238      8              0            100      0
     40        0.00773437        0.88332431      6              0            100      0
     41        0.95676724        0.33336237      7              0            100      0
     42        0.59184847        0.89849508      3              0            100      0
     43        0.34821349        0.24057093      5              0            100      0
     44        0.36521054        0.59143117      6              0            100      0
     45        0.82628606        0.81213314      4              0            100      0
     46        0.28462178        0.40686104      6              0            100      0
     47        0.57204455        0.18372041      5              0            100      0
     48        0.23002649        0.38606883      6              0            100      0
     49        0.96758530        0.43002599      8              0            100      0
     50        0.08033577        0.01695369      5              0            100      0
