instance_9140

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33885341        0.84149865      0              0        1000000      0
      1        0.91179128        0.17172041      7              0            100      0
      2        0.31991530        0.23915310      5              0            100      0
      3        0.21064793        0.60035820      1              0            100      0
      4        0.78487226        0.77507049      3              0            100      0
      5        0.27540866        0.34193276      5              0            100      0
      6        0.40846962        0.00707697      1              0            100      0
      7        0.96914575        0.78491734      6              0            100      0
      8        0.63722702        0.70273464      5              0            100      0
      9        0.97646674        0.52037856      3              0            100      0
     10        0.66181309        0.25307237      7              0            100      0
     11        0.05929219        0.61001131      2              0            100      0
     12        0.69080992        0.04606553      3              0            100      0
     13        0.50451722        0.66764061      2              0            100      0
     14        0.54597332        0.50586297      9              0            100      0
     15        0.55674148        0.34577070      2              0            100      0
     16        0.54410797        0.28538097      3              0            100      0
     17        0.33304187        0.42764310      6              0            100      0
     18        0.00634444        0.43171750      2              0            100      0
     19        0.53037861        0.87499494      1              0            100      0
     20        0.38180322        0.79899226      3              0            100      0
     21        0.44731600        0.62186899      9              0            100      0
     22        0.39165814        0.34314592      3              0            100      0
     23        0.31561690        0.94063150      3              0            100      0
     24        0.97011485        0.55839094      4              0            100      0
     25        0.90744772        0.21091972      9              0            100      0
     26        0.51608866        0.94444738      9              0            100      0
     27        0.15310869        0.43933887      6              0            100      0
     28        0.61056953        0.22769699      2              0            100      0
     29        0.09664915        0.47076142      5              0            100      0
     30        0.87578563        0.46425390      5              0            100      0
     31        0.05667480        0.43806718      1              0            100      0
     32        0.59112415        0.72778419      7              0            100      0
     33        0.84072283        0.72898131      8              0            100      0
     34        0.43373702        0.99623149      4              0            100      0
     35        0.51693866        0.30985015      7              0            100      0
     36        0.35874361        0.28752911      4              0            100      0
     37        0.94120798        0.34245626      1              0            100      0
     38        0.28245637        0.13034860      9              0            100      0
     39        0.61705624        0.30728543      4              0            100      0
     40        0.08756495        0.65568724      3              0            100      0
     41        0.00917345        0.60812966      9              0            100      0
     42        0.29177975        0.52506097      5              0            100      0
     43        0.07657721        0.21508190      4              0            100      0
     44        0.11220888        0.73164672      2              0            100      0
     45        0.14975970        0.11335444      4              0            100      0
     46        0.72694326        0.71175952      9              0            100      0
     47        0.02482437        0.79777332      7              0            100      0
     48        0.08894737        0.17616224      6              0            100      0
     49        0.89456156        0.84964767      2              0            100      0
     50        0.35187049        0.30165875      9              0            100      0
