instance_3820

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07326681        0.66352344      0              0        1000000      0
      1        0.71348198        0.46023573      9              0            100      0
      2        0.64539888        0.77168418      1              0            100      0
      3        0.72479608        0.92303744      5              0            100      0
      4        0.10940828        0.92907712      7              0            100      0
      5        0.21939178        0.16035819      7              0            100      0
      6        0.90474581        0.15548734      4              0            100      0
      7        0.66593060        0.07796293      9              0            100      0
      8        0.89662977        0.28697901      1              0            100      0
      9        0.78264652        0.13353642      2              0            100      0
     10        0.13613616        0.45796441      5              0            100      0
     11        0.45746045        0.95046162      6              0            100      0
     12        0.02274733        0.29548780      1              0            100      0
     13        0.68169984        0.92711400      2              0            100      0
     14        0.75048434        0.25216385      2              0            100      0
     15        0.18235561        0.70451086      6              0            100      0
     16        0.64634377        0.05868001      3              0            100      0
     17        0.76583606        0.78470446      5              0            100      0
     18        0.17550808        0.66834111      4              0            100      0
     19        0.81317284        0.91074564      1              0            100      0
     20        0.14691880        0.32370054      4              0            100      0
     21        0.28819974        0.89319523      5              0            100      0
     22        0.60020869        0.30145578      3              0            100      0
     23        0.81070565        0.32402360      7              0            100      0
     24        0.18710398        0.68815391      5              0            100      0
     25        0.34311422        0.08909864      3              0            100      0
     26        0.29639373        0.83478206      8              0            100      0
     27        0.04715589        0.00509607      1              0            100      0
     28        0.41335903        0.91293033      5              0            100      0
     29        0.58848081        0.76162391      6              0            100      0
     30        0.79160459        0.92014730      9              0            100      0
     31        0.42641356        0.84755289      8              0            100      0
     32        0.56921501        0.07614022      5              0            100      0
     33        0.71025473        0.95017329      6              0            100      0
     34        0.19429010        0.61303465      2              0            100      0
     35        0.17211876        0.83190926      3              0            100      0
     36        0.72705092        0.68473203      6              0            100      0
     37        0.76731924        0.04336282      8              0            100      0
     38        0.59259650        0.34026380      7              0            100      0
     39        0.04124779        0.23488543      8              0            100      0
     40        0.81190946        0.40092568      8              0            100      0
     41        0.28593091        0.93865386      5              0            100      0
     42        0.06442399        0.22290343      8              0            100      0
     43        0.29050701        0.39714028      7              0            100      0
     44        0.59308965        0.83062972      5              0            100      0
     45        0.65301820        0.28154177      8              0            100      0
     46        0.08838529        0.84719333      4              0            100      0
     47        0.87626431        0.63938341      3              0            100      0
     48        0.04656303        0.18495599      2              0            100      0
     49        0.10421621        0.33704083      2              0            100      0
     50        0.11793885        0.36254868      4              0            100      0
