instance_5133

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68015150        0.82191830      0              0        1000000      0
      1        0.99460926        0.93296724      8              0            100      0
      2        0.75229443        0.36485964      8              0            100      0
      3        0.97935541        0.07018015      5              0            100      0
      4        0.73235602        0.30957252      3              0            100      0
      5        0.09919255        0.66990444      3              0            100      0
      6        0.51133849        0.06584808      9              0            100      0
      7        0.15099569        0.70165725      9              0            100      0
      8        0.79999485        0.69669159      3              0            100      0
      9        0.17579236        0.81281811      3              0            100      0
     10        0.94366493        0.07953238      4              0            100      0
     11        0.12568027        0.90339997      6              0            100      0
     12        0.93348752        0.28037611      6              0            100      0
     13        0.41829309        0.87508959      8              0            100      0
     14        0.84520823        0.88817658      1              0            100      0
     15        0.99340559        0.65350666      5              0            100      0
     16        0.40680031        0.60082034      1              0            100      0
     17        0.06556791        0.62117674      2              0            100      0
     18        0.97886411        0.58553915      8              0            100      0
     19        0.99107745        0.91600910      7              0            100      0
     20        0.64942126        0.39597545      6              0            100      0
     21        0.94815986        0.64747569      7              0            100      0
     22        0.80413104        0.18952090      3              0            100      0
     23        0.92693283        0.99250600      7              0            100      0
     24        0.05146833        0.19681011      6              0            100      0
     25        0.61775342        0.86428710      2              0            100      0
     26        0.20254272        0.31601266      3              0            100      0
     27        0.56589186        0.35398688      6              0            100      0
     28        0.99156711        0.21225619      5              0            100      0
     29        0.89113815        0.08229251      8              0            100      0
     30        0.70596295        0.37077086      1              0            100      0
     31        0.53018407        0.67233421      3              0            100      0
     32        0.62940469        0.92647085      7              0            100      0
     33        0.58514340        0.85946217      4              0            100      0
     34        0.56896267        0.06164937      5              0            100      0
     35        0.01235073        0.56464075      3              0            100      0
     36        0.58666906        0.68420643      8              0            100      0
     37        0.88093082        0.31079214      6              0            100      0
     38        0.86275378        0.89571376      3              0            100      0
     39        0.75340513        0.57175406      8              0            100      0
     40        0.24235524        0.55148526      1              0            100      0
     41        0.00905366        0.03661968      2              0            100      0
     42        0.76718046        0.66971166      2              0            100      0
     43        0.53785636        0.55959498      1              0            100      0
     44        0.82040266        0.67901570      4              0            100      0
     45        0.17912024        0.67954019      2              0            100      0
     46        0.63258520        0.15417810      9              0            100      0
     47        0.32240113        0.24720249      6              0            100      0
     48        0.59050586        0.23030380      6              0            100      0
     49        0.65445632        0.96722225      3              0            100      0
     50        0.56053121        0.58467200      3              0            100      0
