instance_1578

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62542519        0.75534077      0              0        1000000      0
      1        0.70285831        0.18581032      2              0            100      0
      2        0.09653881        0.02508412      3              0            100      0
      3        0.68026748        0.79128665      8              0            100      0
      4        0.32639044        0.00785534      9              0            100      0
      5        0.68526888        0.67415944      8              0            100      0
      6        0.96571234        0.45773777      5              0            100      0
      7        0.01229929        0.30915577      4              0            100      0
      8        0.35297465        0.02503668      8              0            100      0
      9        0.07604696        0.73553068      7              0            100      0
     10        0.05022959        0.75600747      7              0            100      0
     11        0.98939753        0.77755716      7              0            100      0
     12        0.08272103        0.65353188      1              0            100      0
     13        0.09328430        0.05998839      5              0            100      0
     14        0.73044470        0.58052169      7              0            100      0
     15        0.12482541        0.07500485      4              0            100      0
     16        0.57016779        0.07501172      5              0            100      0
     17        0.90500747        0.77334347      4              0            100      0
     18        0.48338191        0.99836397      9              0            100      0
     19        0.55914170        0.37170768      7              0            100      0
     20        0.47175245        0.83280457      9              0            100      0
     21        0.00736471        0.46480093      3              0            100      0
     22        0.64795787        0.11882952      6              0            100      0
     23        0.08344123        0.21976342      5              0            100      0
     24        0.58562995        0.56337336      8              0            100      0
     25        0.58420479        0.83941512      4              0            100      0
     26        0.93837368        0.39826205      2              0            100      0
     27        0.14544001        0.23056515      1              0            100      0
     28        0.77397296        0.46243668      5              0            100      0
     29        0.88548115        0.76111750      7              0            100      0
     30        0.56112941        0.73984811      3              0            100      0
     31        0.83943793        0.47341615      8              0            100      0
     32        0.84721933        0.68223950      2              0            100      0
     33        0.80718043        0.09545073      9              0            100      0
     34        0.18938286        0.75645302      1              0            100      0
     35        0.58247150        0.24575659      1              0            100      0
     36        0.02004870        0.28444597      1              0            100      0
     37        0.22394931        0.45608754      5              0            100      0
     38        0.55554162        0.08398529      4              0            100      0
     39        0.21958860        0.15526907      8              0            100      0
     40        0.92227791        0.41437177      9              0            100      0
     41        0.91402562        0.00495805      9              0            100      0
     42        0.26593685        0.61437088      5              0            100      0
     43        0.90024474        0.68858344      2              0            100      0
     44        0.32332650        0.47584034      2              0            100      0
     45        0.49520060        0.61819441      9              0            100      0
     46        0.83594711        0.86771123      2              0            100      0
     47        0.94756358        0.44854254      9              0            100      0
     48        0.06115396        0.38337452      2              0            100      0
     49        0.01552027        0.27362488      5              0            100      0
     50        0.16582333        0.65334384      2              0            100      0
