instance_286

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76803089        0.19436815      0              0        1000000      0
      1        0.43146896        0.31243593      1              0            100      0
      2        0.65245512        0.27027376      3              0            100      0
      3        0.30226569        0.38478028      9              0            100      0
      4        0.30340929        0.28469222      4              0            100      0
      5        0.96026226        0.47956975      7              0            100      0
      6        0.23904076        0.71446029      1              0            100      0
      7        0.56343522        0.40141279      2              0            100      0
      8        0.37682480        0.58453521      6              0            100      0
      9        0.68245592        0.10590715      1              0            100      0
     10        0.19014546        0.76799370      9              0            100      0
     11        0.41971775        0.78013223      5              0            100      0
     12        0.20811924        0.53356319      9              0            100      0
     13        0.47694268        0.41086671      4              0            100      0
     14        0.85656116        0.17650072      3              0            100      0
     15        0.89694105        0.91674118      7              0            100      0
     16        0.16776694        0.31364813      1              0            100      0
     17        0.32057050        0.14445116      2              0            100      0
     18        0.96721954        0.74044445      8              0            100      0
     19        0.72735212        0.38459290      2              0            100      0
     20        0.65026838        0.01742011      8              0            100      0
     21        0.97284011        0.56505934      1              0            100      0
     22        0.62931920        0.98208627      6              0            100      0
     23        0.81474278        0.93681835      2              0            100      0
     24        0.25711578        0.05628079      1              0            100      0
     25        0.06504800        0.26000528      6              0            100      0
     26        0.21007695        0.91304908      2              0            100      0
     27        0.44882436        0.11512836      8              0            100      0
     28        0.02367150        0.21756901      5              0            100      0
     29        0.65805195        0.36668020      9              0            100      0
     30        0.75119702        0.13203567      4              0            100      0
     31        0.23275768        0.45437974      1              0            100      0
     32        0.47862571        0.50351403      6              0            100      0
     33        0.77395639        0.93973240      8              0            100      0
     34        0.24373855        0.47633244      5              0            100      0
     35        0.91552225        0.46223434      5              0            100      0
     36        0.47705791        0.19214129      6              0            100      0
     37        0.13031735        0.04795251      6              0            100      0
     38        0.20753210        0.32290202      3              0            100      0
     39        0.17795747        0.52820984      7              0            100      0
     40        0.62606390        0.60825608      2              0            100      0
     41        0.86989780        0.62810686      6              0            100      0
     42        0.63813224        0.87379648      7              0            100      0
     43        0.21999274        0.80564814      1              0            100      0
     44        0.11565893        0.28340378      9              0            100      0
     45        0.81618722        0.42357246      9              0            100      0
     46        0.25116933        0.97576400      5              0            100      0
     47        0.27238899        0.18094727      5              0            100      0
     48        0.42038367        0.79295800      4              0            100      0
     49        0.20050350        0.00249541      1              0            100      0
     50        0.93997644        0.12636905      9              0            100      0
