instance_1911

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98896580        0.71618083      0              0        1000000      0
      1        0.83613391        0.73605298      3              0            100      0
      2        0.50612340        0.95153729      6              0            100      0
      3        0.62154523        0.10409044      9              0            100      0
      4        0.80555735        0.70340906      9              0            100      0
      5        0.08079202        0.09161419      7              0            100      0
      6        0.77247520        0.50246138      2              0            100      0
      7        0.91509500        0.13543757      1              0            100      0
      8        0.41883248        0.92649274      8              0            100      0
      9        0.91281057        0.78612208      9              0            100      0
     10        0.12525189        0.99143303      6              0            100      0
     11        0.64740332        0.16516185      6              0            100      0
     12        0.12124220        0.96921803      8              0            100      0
     13        0.49410077        0.86547138      3              0            100      0
     14        0.64442993        0.99629930      3              0            100      0
     15        0.10889608        0.38665975      9              0            100      0
     16        0.41200100        0.80260908      7              0            100      0
     17        0.63138484        0.45200253      8              0            100      0
     18        0.21743932        0.62627210      5              0            100      0
     19        0.02333745        0.67132978      3              0            100      0
     20        0.18068752        0.62075639      5              0            100      0
     21        0.40606795        0.64256676      3              0            100      0
     22        0.13520727        0.43387818      4              0            100      0
     23        0.52257173        0.24144535      5              0            100      0
     24        0.51670360        0.59810297      7              0            100      0
     25        0.88084229        0.95102136      9              0            100      0
     26        0.29735664        0.86325601      6              0            100      0
     27        0.13391907        0.49339790      4              0            100      0
     28        0.45175952        0.22042339      7              0            100      0
     29        0.85543779        0.15639250      8              0            100      0
     30        0.08896605        0.41174306      9              0            100      0
     31        0.52819704        0.91562996      5              0            100      0
     32        0.99966204        0.02825096      3              0            100      0
     33        0.16840273        0.07180512      9              0            100      0
     34        0.97057413        0.73131028      3              0            100      0
     35        0.79836437        0.63858486      5              0            100      0
     36        0.48282290        0.85692628      6              0            100      0
     37        0.88483904        0.09904630      7              0            100      0
     38        0.34586819        0.13710567      6              0            100      0
     39        0.11273301        0.28050268      9              0            100      0
     40        0.78454003        0.35270614      4              0            100      0
     41        0.04809142        0.25334781      6              0            100      0
     42        0.55250962        0.45503844      3              0            100      0
     43        0.82669565        0.27271791      1              0            100      0
     44        0.85789624        0.27313152      2              0            100      0
     45        0.94274860        0.35336932      9              0            100      0
     46        0.43000243        0.85149132      8              0            100      0
     47        0.72507315        0.97999362      3              0            100      0
     48        0.22632575        0.19523354      2              0            100      0
     49        0.30857049        0.70153693      9              0            100      0
     50        0.08059027        0.02817823      6              0            100      0
