instance_1499

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94082235        0.39736034      0              0        1000000      0
      1        0.18237995        0.12148432      8              0            100      0
      2        0.63983288        0.67109266      4              0            100      0
      3        0.14159292        0.10810450      2              0            100      0
      4        0.73338401        0.36862224      8              0            100      0
      5        0.04907895        0.02137420      6              0            100      0
      6        0.09883250        0.86051935      2              0            100      0
      7        0.14092132        0.65107995      6              0            100      0
      8        0.81764201        0.25502375      8              0            100      0
      9        0.36600579        0.36999523      5              0            100      0
     10        0.03192998        0.62780867      6              0            100      0
     11        0.21236199        0.25348167      1              0            100      0
     12        0.80060527        0.87681453      8              0            100      0
     13        0.15073966        0.02898070      5              0            100      0
     14        0.79833528        0.17711817      8              0            100      0
     15        0.30502733        0.80393926      9              0            100      0
     16        0.38779364        0.32638793      3              0            100      0
     17        0.09872439        0.46963202      3              0            100      0
     18        0.75455728        0.55764742      1              0            100      0
     19        0.01597447        0.47285395      8              0            100      0
     20        0.98364114        0.20535869      2              0            100      0
     21        0.69923368        0.54311598      9              0            100      0
     22        0.74794091        0.43725551      6              0            100      0
     23        0.84985835        0.87912482      6              0            100      0
     24        0.07603356        0.70177465      4              0            100      0
     25        0.24193717        0.43415453      2              0            100      0
     26        0.39253456        0.90551097      5              0            100      0
     27        0.76328009        0.66751628      3              0            100      0
     28        0.44685242        0.16303007      4              0            100      0
     29        0.13576425        0.99253347      1              0            100      0
     30        0.42378492        0.97916221      4              0            100      0
     31        0.04401410        0.76056249      8              0            100      0
     32        0.55872108        0.87787738      9              0            100      0
     33        0.49545026        0.95308508      7              0            100      0
     34        0.35655259        0.22816040      8              0            100      0
     35        0.11010579        0.35391278      3              0            100      0
     36        0.93051190        0.24252159      9              0            100      0
     37        0.24185510        0.23134156      3              0            100      0
     38        0.42647442        0.46904548      6              0            100      0
     39        0.06048499        0.05657105      2              0            100      0
     40        0.51907423        0.92593917      9              0            100      0
     41        0.71445384        0.38212087      7              0            100      0
     42        0.84586628        0.33595230      1              0            100      0
     43        0.29522748        0.19572061      9              0            100      0
     44        0.49810163        0.40799659      6              0            100      0
     45        0.99361310        0.07358692      1              0            100      0
     46        0.15726469        0.78488486      7              0            100      0
     47        0.34948683        0.04835505      2              0            100      0
     48        0.04750014        0.92496196      9              0            100      0
     49        0.78154118        0.13099821      8              0            100      0
     50        0.98264157        0.78078081      5              0            100      0
