instance_5332

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89443061        0.52527468      0              0        1000000      0
      1        0.86242711        0.62225245      1              0            100      0
      2        0.60862770        0.79376877      2              0            100      0
      3        0.97013271        0.75987351      8              0            100      0
      4        0.85551643        0.13823772      8              0            100      0
      5        0.67608250        0.08454510      9              0            100      0
      6        0.80436029        0.53864332      5              0            100      0
      7        0.50254926        0.91720773      2              0            100      0
      8        0.80403934        0.19658634      5              0            100      0
      9        0.86928324        0.89566602      4              0            100      0
     10        0.69963712        0.23739599      6              0            100      0
     11        0.45877994        0.80020826      9              0            100      0
     12        0.64151544        0.32705409      5              0            100      0
     13        0.43183850        0.67663917      6              0            100      0
     14        0.17410695        0.48329790      5              0            100      0
     15        0.53916247        0.05571484      5              0            100      0
     16        0.75395533        0.26962013      3              0            100      0
     17        0.80810637        0.47203037      4              0            100      0
     18        0.85721876        0.86564745      7              0            100      0
     19        0.96515549        0.68893809      6              0            100      0
     20        0.11512383        0.78034397      4              0            100      0
     21        0.84028977        0.54978703      9              0            100      0
     22        0.28179021        0.63250659      3              0            100      0
     23        0.41768119        0.15397113      1              0            100      0
     24        0.11956373        0.48714178      3              0            100      0
     25        0.22079672        0.75921498      6              0            100      0
     26        0.13007691        0.86497567      1              0            100      0
     27        0.81165762        0.72089099      7              0            100      0
     28        0.66286003        0.30539632      9              0            100      0
     29        0.89960868        0.32916800      3              0            100      0
     30        0.77490036        0.96946633      7              0            100      0
     31        0.96686918        0.53657172      4              0            100      0
     32        0.18121264        0.39473200      9              0            100      0
     33        0.60892123        0.71318216      1              0            100      0
     34        0.05579852        0.13367742      7              0            100      0
     35        0.37033553        0.15281209      3              0            100      0
     36        0.55469553        0.44576181      9              0            100      0
     37        0.15088349        0.28028584      2              0            100      0
     38        0.55873765        0.69465888      2              0            100      0
     39        0.27174669        0.97307637      9              0            100      0
     40        0.21029226        0.27043092      6              0            100      0
     41        0.39398791        0.34874233      7              0            100      0
     42        0.11209994        0.02279531      8              0            100      0
     43        0.20509256        0.62270619      6              0            100      0
     44        0.99800801        0.62790565      9              0            100      0
     45        0.48169133        0.36679743      5              0            100      0
     46        0.98574233        0.63599639      5              0            100      0
     47        0.24180684        0.26566517      8              0            100      0
     48        0.70798030        0.49933907      1              0            100      0
     49        0.01820213        0.19717401      2              0            100      0
     50        0.83035131        0.65355548      9              0            100      0
