instance_2151

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90998555        0.59917312      0              0        1000000      0
      1        0.59588272        0.16630324      4              0            100      0
      2        0.42547244        0.12386458      1              0            100      0
      3        0.02337992        0.06986227      9              0            100      0
      4        0.05568034        0.84798801      1              0            100      0
      5        0.36204811        0.55147453      7              0            100      0
      6        0.64217526        0.27620618      9              0            100      0
      7        0.98188789        0.77344622      1              0            100      0
      8        0.24696226        0.53688008      9              0            100      0
      9        0.90776301        0.15000842      5              0            100      0
     10        0.36109351        0.68499704      9              0            100      0
     11        0.52953528        0.82545871      3              0            100      0
     12        0.81612660        0.11759383      7              0            100      0
     13        0.02058440        0.32942057      9              0            100      0
     14        0.23577477        0.00905731      1              0            100      0
     15        0.34558047        0.66949328      8              0            100      0
     16        0.23922638        0.83431273      2              0            100      0
     17        0.14340947        0.57394486      5              0            100      0
     18        0.84353447        0.23531690      7              0            100      0
     19        0.96519593        0.16820731      8              0            100      0
     20        0.70898133        0.10849417      1              0            100      0
     21        0.76651341        0.15645861      3              0            100      0
     22        0.41346939        0.38551934      5              0            100      0
     23        0.74675069        0.68748066      5              0            100      0
     24        0.04279823        0.52307538      8              0            100      0
     25        0.22479400        0.79703182      5              0            100      0
     26        0.48586841        0.04221654      1              0            100      0
     27        0.77612275        0.13145226      6              0            100      0
     28        0.21633009        0.73458405      4              0            100      0
     29        0.40108995        0.52221072      8              0            100      0
     30        0.77128995        0.24324536      3              0            100      0
     31        0.67152659        0.22049841      9              0            100      0
     32        0.41024201        0.59965898      7              0            100      0
     33        0.57656608        0.28661010      6              0            100      0
     34        0.41652814        0.72188292      6              0            100      0
     35        0.22692838        0.70286526      2              0            100      0
     36        0.52818596        0.96820891      6              0            100      0
     37        0.89944641        0.51644271      4              0            100      0
     38        0.09420686        0.91245829      5              0            100      0
     39        0.31636127        0.27984351      6              0            100      0
     40        0.89815601        0.21137760      4              0            100      0
     41        0.98526713        0.53916054      9              0            100      0
     42        0.51446991        0.90337212      9              0            100      0
     43        0.22059085        0.23036448      5              0            100      0
     44        0.55990431        0.07727142      8              0            100      0
     45        0.55976297        0.53544811      1              0            100      0
     46        0.65150757        0.55753006      3              0            100      0
     47        0.18861307        0.19864937      6              0            100      0
     48        0.73618351        0.68336991      6              0            100      0
     49        0.73469805        0.51407222      2              0            100      0
     50        0.41321636        0.36531763      2              0            100      0
