instance_3631

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84415470        0.31029606      0              0        1000000      0
      1        0.99356205        0.93669850      5              0            100      0
      2        0.18176751        0.88544927      8              0            100      0
      3        0.74401679        0.95860211      1              0            100      0
      4        0.51350938        0.72453852      2              0            100      0
      5        0.96194607        0.75291577      6              0            100      0
      6        0.67434855        0.97396501      3              0            100      0
      7        0.25297395        0.89814336      6              0            100      0
      8        0.74682378        0.51845752      4              0            100      0
      9        0.16777617        0.02212493      8              0            100      0
     10        0.19060040        0.52940761      7              0            100      0
     11        0.06055863        0.89194663      7              0            100      0
     12        0.82096738        0.17031328      5              0            100      0
     13        0.42035023        0.52258459      2              0            100      0
     14        0.94562564        0.18474224      6              0            100      0
     15        0.52282601        0.02579486      1              0            100      0
     16        0.53057280        0.63023795      2              0            100      0
     17        0.28817103        0.25547061      1              0            100      0
     18        0.64567380        0.45639297      5              0            100      0
     19        0.33543863        0.76234500      7              0            100      0
     20        0.20610286        0.58299481      7              0            100      0
     21        0.21829164        0.34185072      7              0            100      0
     22        0.91427357        0.79128297      7              0            100      0
     23        0.12069360        0.86568113      4              0            100      0
     24        0.37706992        0.49983845      2              0            100      0
     25        0.86519793        0.85369216      8              0            100      0
     26        0.40924122        0.47864363      7              0            100      0
     27        0.40743776        0.04085601      6              0            100      0
     28        0.87531507        0.56336139      9              0            100      0
     29        0.23598503        0.40213275      9              0            100      0
     30        0.43122955        0.53373734      3              0            100      0
     31        0.68096259        0.89183833      8              0            100      0
     32        0.80820206        0.65185915      6              0            100      0
     33        0.92657583        0.89571495      8              0            100      0
     34        0.56298205        0.45245071      8              0            100      0
     35        0.02632363        0.67144788      3              0            100      0
     36        0.10291302        0.17997910      5              0            100      0
     37        0.43398752        0.86757117      6              0            100      0
     38        0.63023130        0.40920015      4              0            100      0
     39        0.60908945        0.17521847      5              0            100      0
     40        0.12343812        0.50428539      9              0            100      0
     41        0.98950854        0.80192817      5              0            100      0
     42        0.58422302        0.55464692      8              0            100      0
     43        0.28528607        0.81405278      9              0            100      0
     44        0.42009545        0.40798945      6              0            100      0
     45        0.10275396        0.42424117      9              0            100      0
     46        0.31402258        0.70551269      6              0            100      0
     47        0.14946215        0.71675830      5              0            100      0
     48        0.53548343        0.88010664      6              0            100      0
     49        0.21326713        0.24150402      7              0            100      0
     50        0.50801577        0.45429769      8              0            100      0
