instance_5921

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36607496        0.82223314      0              0        1000000      0
      1        0.22627523        0.93965658      6              0            100      0
      2        0.80031458        0.93876898      1              0            100      0
      3        0.71163807        0.70299322      8              0            100      0
      4        0.97466854        0.99827330      9              0            100      0
      5        0.25374336        0.59007867      9              0            100      0
      6        0.07282881        0.53401311      7              0            100      0
      7        0.78320097        0.20663438      4              0            100      0
      8        0.82984918        0.23870921      6              0            100      0
      9        0.47589823        0.17810419      9              0            100      0
     10        0.59268649        0.69876484      5              0            100      0
     11        0.45876066        0.65646826      2              0            100      0
     12        0.50923660        0.95908798      8              0            100      0
     13        0.35856886        0.96383547      1              0            100      0
     14        0.04915611        0.62198582      7              0            100      0
     15        0.74989471        0.12934472      3              0            100      0
     16        0.78390009        0.55385532      9              0            100      0
     17        0.60001403        0.81315290      7              0            100      0
     18        0.71045374        0.44605873      3              0            100      0
     19        0.12576920        0.64800856      8              0            100      0
     20        0.12945190        0.44857126      9              0            100      0
     21        0.92872981        0.00921517      3              0            100      0
     22        0.62947039        0.61864628      5              0            100      0
     23        0.99108610        0.42346682      8              0            100      0
     24        0.03953404        0.93763670      1              0            100      0
     25        0.89331092        0.73381696      7              0            100      0
     26        0.69784524        0.46580829      5              0            100      0
     27        0.23709627        0.07768605      9              0            100      0
     28        0.93187923        0.54016838      4              0            100      0
     29        0.39026484        0.14026699      4              0            100      0
     30        0.70887320        0.72180378      1              0            100      0
     31        0.16690891        0.64156354      1              0            100      0
     32        0.87658817        0.43983171      5              0            100      0
     33        0.00190839        0.70174933      6              0            100      0
     34        0.65746417        0.50388337      5              0            100      0
     35        0.63848286        0.34255902      7              0            100      0
     36        0.29937849        0.59982230      7              0            100      0
     37        0.32812111        0.09424107      3              0            100      0
     38        0.89870901        0.09265370      8              0            100      0
     39        0.59073310        0.56785190      9              0            100      0
     40        0.60886705        0.40701461      5              0            100      0
     41        0.06135242        0.14683121      7              0            100      0
     42        0.95267058        0.07471902      5              0            100      0
     43        0.81264402        0.86879890      4              0            100      0
     44        0.22095885        0.12075011      5              0            100      0
     45        0.45033676        0.32754132      2              0            100      0
     46        0.40550396        0.45161526      1              0            100      0
     47        0.22907515        0.46766470      8              0            100      0
     48        0.92055567        0.59072083      2              0            100      0
     49        0.38220688        0.79643239      2              0            100      0
     50        0.23639614        0.87732429      7              0            100      0
