instance_6509

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56075533        0.54575044      0              0        1000000      0
      1        0.64209954        0.90579871      1              0            100      0
      2        0.54449540        0.00103214      2              0            100      0
      3        0.18937537        0.85349076      6              0            100      0
      4        0.90565420        0.65873575      8              0            100      0
      5        0.12670905        0.58316026      5              0            100      0
      6        0.74209022        0.53089407      5              0            100      0
      7        0.90686427        0.93152241      9              0            100      0
      8        0.33027891        0.68805212      7              0            100      0
      9        0.23920361        0.48896231      5              0            100      0
     10        0.07402017        0.55263570      1              0            100      0
     11        0.73334649        0.98676362      1              0            100      0
     12        0.33854779        0.71340787      6              0            100      0
     13        0.56021327        0.83052538      6              0            100      0
     14        0.54870280        0.45469480      4              0            100      0
     15        0.93231424        0.99427020      5              0            100      0
     16        0.67804421        0.35864781      4              0            100      0
     17        0.83816071        0.17742632      2              0            100      0
     18        0.84610698        0.72707790      3              0            100      0
     19        0.35445166        0.52689817      7              0            100      0
     20        0.84039797        0.58738678      8              0            100      0
     21        0.03927622        0.38622240      9              0            100      0
     22        0.01227244        0.34425096      5              0            100      0
     23        0.77247926        0.44824730      2              0            100      0
     24        0.44269023        0.07170348      1              0            100      0
     25        0.16281359        0.40674583      4              0            100      0
     26        0.92972429        0.39575420      4              0            100      0
     27        0.14047662        0.40090317      6              0            100      0
     28        0.77354982        0.62181835      5              0            100      0
     29        0.27460691        0.94979454      9              0            100      0
     30        0.15551353        0.47101795      7              0            100      0
     31        0.74884481        0.95358978      8              0            100      0
     32        0.83775206        0.06245600      7              0            100      0
     33        0.66703138        0.92372142      9              0            100      0
     34        0.86144891        0.38860565      2              0            100      0
     35        0.54333477        0.08402284      1              0            100      0
     36        0.57148770        0.41123135      6              0            100      0
     37        0.31367321        0.96158662      6              0            100      0
     38        0.02708681        0.15852867      2              0            100      0
     39        0.02321624        0.96753517      4              0            100      0
     40        0.75519154        0.00745169      6              0            100      0
     41        0.32295535        0.73270005      2              0            100      0
     42        0.69058348        0.95378589      5              0            100      0
     43        0.10715744        0.92936386      2              0            100      0
     44        0.32953607        0.86795408      5              0            100      0
     45        0.76110260        0.62677535      4              0            100      0
     46        0.93616021        0.87047914      8              0            100      0
     47        0.24814637        0.66840310      9              0            100      0
     48        0.46338603        0.29986785      1              0            100      0
     49        0.93206956        0.04650610      4              0            100      0
     50        0.12749761        0.42979955      8              0            100      0
