instance_3770

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79704595        0.84512986      0              0        1000000      0
      1        0.22701323        0.51660335      4              0            100      0
      2        0.09700483        0.33263331      2              0            100      0
      3        0.54137757        0.56106441      1              0            100      0
      4        0.18097177        0.39914144      9              0            100      0
      5        0.83521112        0.29462383      9              0            100      0
      6        0.18198117        0.63634026      1              0            100      0
      7        0.44295474        0.48891506      1              0            100      0
      8        0.12757257        0.94169006      6              0            100      0
      9        0.96319844        0.31638852      6              0            100      0
     10        0.34677126        0.38580964      6              0            100      0
     11        0.52654336        0.29029092      7              0            100      0
     12        0.30554414        0.69317902      7              0            100      0
     13        0.22502841        0.67242879      8              0            100      0
     14        0.57848992        0.76858231      2              0            100      0
     15        0.27499909        0.36442028      5              0            100      0
     16        0.90724955        0.36715223      4              0            100      0
     17        0.29711274        0.62790031      1              0            100      0
     18        0.34693624        0.48116001      9              0            100      0
     19        0.80809159        0.91838886      7              0            100      0
     20        0.47276221        0.85634276      1              0            100      0
     21        0.20893635        0.34771263      7              0            100      0
     22        0.55404737        0.37092112      1              0            100      0
     23        0.15518446        0.35241919      8              0            100      0
     24        0.45917784        0.62010294      4              0            100      0
     25        0.34461261        0.89803660      3              0            100      0
     26        0.06740617        0.09530834      5              0            100      0
     27        0.51413382        0.17265869      5              0            100      0
     28        0.44356099        0.82191428      2              0            100      0
     29        0.74440832        0.05286059      8              0            100      0
     30        0.36814628        0.60357009      5              0            100      0
     31        0.01830953        0.66209777      8              0            100      0
     32        0.02480541        0.31148914      9              0            100      0
     33        0.49667590        0.36654773      5              0            100      0
     34        0.90372992        0.95800544      5              0            100      0
     35        0.44547367        0.95133753      2              0            100      0
     36        0.05681806        0.70076838      5              0            100      0
     37        0.88221520        0.55217200      5              0            100      0
     38        0.25539951        0.34485656      1              0            100      0
     39        0.73396664        0.37044004      4              0            100      0
     40        0.55527292        0.86813881      7              0            100      0
     41        0.14321155        0.72310430      3              0            100      0
     42        0.64471357        0.33693327      1              0            100      0
     43        0.17842297        0.00560535      3              0            100      0
     44        0.71868647        0.13611822      8              0            100      0
     45        0.33622944        0.35941552      7              0            100      0
     46        0.15499547        0.61582551      3              0            100      0
     47        0.50314888        0.69670469      8              0            100      0
     48        0.11340440        0.06204347      4              0            100      0
     49        0.31989262        0.93781642      1              0            100      0
     50        0.02459433        0.55435593      6              0            100      0
